"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.486773036893629 0.639420952733589 0.660933394593342 0.635692782935883 0.647314805271976 0.632093915071765 0.620468990825799 0.667520214066572 0.640863914943695 0.618864978136633 0.68996725480083 0.653788514275011 0.660665205578261 0.577328715054946 0.626392060183218 0.427018307785093 0.199865606065486 0.329486091063639 0.436496461622185 0.294627417556433 0.433578481286638 0.560430425773299 0.495824850348951 0.487169888540069 0.474299672338442 0.47251354466121 0.412037238261805 0.475787861154279 0.631197279143833 0.444903906884274 0.501185613502383 0.317681312366838 0.436228738286285 0.47626692534886 0.467037962908839 0.486773115675619 0.515514335746546 0.468607278223123 0.480663653670957 0.522016404099156 0.516778531267099 0.449678086015411 0.469188295189702 0.496595427060671 0.467898332060448 0.432244572781479 0.462697152352663 0.451061964584892 0.487623885330984 0.543354973346547 0.486187491248307 0.444928269152072 0.43015727760152 0.368000615684717 0.515485704992654 0.581561269828157 0.431120827895487 0.497772568053481 0.525813595186241 0.702498993714821 0.512538536063045 0.533049835955425 0.553949740996254 0.505728081331202 0.564312923761729 0.522143306723943 0.508020592743544 0.504876818825926 0.517692436727685 0.531285048587052 0.514718672396777 0.469774295423222 0.551879913285983 0.403914927897907 0.489244653242807 0.490202443284629 0.587447328985302 0.447991390976496 0.509972666582369 0.485805332389301 0.422096381717361 0.449497649740236 0.503291475836614 0.483998715425609 0.499501507154864 0.198508137878096 0.251023001874533 0.453826067354844 0.311726973131616 0.390279527681461 0.226109888977568 0 0.293425793955162 0.329898476790354 0.281218358979823 0.494345485046358 0.498608973078238 0.215402331400274 0.529132555999466 0.560474560373213 0.48512471073858
"vayupurana_07_shraddha-kalpa_iast" 0.454136684617291 0.594116958029216 0.616014025838659 0.58818265966836 0.595733522516052 0.57036051936108 0.584938600446749 0.611206874894752 0.599556175282047 0.594560046796353 0.61479464911916 0.609339514041366 0.597367462597482 0.535151967961832 0.552277719277296 0.370216786343057 0.234447338624765 0.31603720577209 0.397480016397522 0.286415637066538 0.385242246026926 0.499671690749951 0.44690110588877 0.412125054502406 0.418209539508733 0.382125319470978 0.342809812406552 0.402697251906834 0.540746687640957 0.448123853237432 0.426818931197262 0.274284894920767 0.383287514891 0.464248504178083 0.44976689366116 0.478552701238056 0.501967711506756 0.451143449655727 0.472070897050423 0.524900927868987 0.517532787561559 0.458522678969106 0.46294797904639 0.473069459877766 0.403230035739956 0.366390629970296 0.441037140709669 0.447746272536667 0.507417318939483 0.542240497330277 0.480038114926192 0.395911805139868 0.387521433713229 0.337882369401093 0.450639546677028 0.500107120177424 0.427595275981836 0.487835628954313 0.495254618309345 0.647826143651801 0.530597744727888 0.49514277405003 0.53211602965169 0.493682977337468 0.545082213447696 0.533750248682375 0.522592914231051 0.445655071267523 0.470343544112548 0.481083186130836 0.486428168401946 0.40546992617208 0.544180993436279 0.336099804191847 0.407026593721448 0.39809877177465 0.519637673345573 0.406908496970723 0.498207100424842 0.397834104894803 0.383362396378868 0.444231479187327 0.432927058710159 0.459903246290267 0.476791693863699 0.211898999245141 0.302461438318305 0.326439708664997 0.32907145084749 0.353644419084762 0.254130910957605 0.293425793955162 0 0.332990638546329 0.258747140834264 0.466782617599417 0.440240161693191 0.211422812431454 0.451558079889394 0.523146419723775 0.437254904410898
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.471909709455097 0.57792259106256 0.634736469044633 0.581842492320947 0.581908885597765 0.588897384615154 0.569699756955637 0.626036204151599 0.57257538135715 0.515312538346079 0.663274722328412 0.582310606020798 0.622965344082157 0.511156428867351 0.613369719673797 0.362340862822969 0.288533109946109 0.205575897260379 0.389521159759605 0.234463760273021 0.330371374990824 0.504207633787593 0.41742369151726 0.426503001287809 0.442268775537925 0.417880947645834 0.416911857999716 0.371667337529909 0.607614176663496 0.378651189449875 0.455706214987601 0.301321294232596 0.411387551957131 0.347217947281895 0.371552264591718 0.359431616053588 0.416234766661538 0.39920019829188 0.380479027128708 0.415123258304918 0.407302280380695 0.342934744150935 0.365918049327073 0.428769041105626 0.389198295701844 0.377826794694819 0.364365122189426 0.36195588083133 0.397853252704213 0.465160624996106 0.414680888419972 0.373241996371991 0.341799440164846 0.265218795237174 0.454536426518514 0.511619108982348 0.393291673287721 0.416628553470811 0.451337341700157 0.678644880044695 0.376804032199033 0.420423089563551 0.438268727319912 0.392118106694641 0.45269817053527 0.42344705115452 0.393146425072722 0.447529610711848 0.442687930970567 0.478278536144449 0.428857896033943 0.43918773322016 0.470426157845528 0.338292396053621 0.415464135442941 0.465771412640548 0.536158624954983 0.360136259332594 0.457565898012318 0.443249000681928 0.371458240157317 0.326180192381075 0.512506444055854 0.400918072584539 0.359906277934189 0.245578498722606 0.322306549502561 0.423841228605308 0.258903031153302 0.379406744355316 0.317162217258205 0.329898476790354 0.332990638546329 0 0.339096081639375 0.439528933734012 0.434086957873976 0.222739520294064 0.487795754570659 0.496254925088943 0.404398154452641
"vayupurana_09_upasamhara_iast" 0.43639317254609 0.590054867893433 0.61103917956206 0.575704374434619 0.594658325815938 0.588813157382699 0.565788801171923 0.626140935699361 0.601215104819484 0.584329119632891 0.632115369010956 0.60119196913137 0.604150425449722 0.503512458696269 0.572420221733008 0.398054342426146 0.20303543414208 0.310491219405649 0.410799717192067 0.26977480553927 0.368761727214192 0.494596405402307 0.459502570746169 0.472899341441021 0.43561994637801 0.395215290673448 0.364640418519759 0.407145052559802 0.570399131438519 0.43882219435975 0.437007045333158 0.27880546381883 0.40528767318785 0.440685110684422 0.431962776349701 0.459386662978957 0.505366101100507 0.419372740220019 0.464412321984677 0.51171494085261 0.506196940077571 0.43057418072496 0.430997923013997 0.461426959966973 0.390004448192339 0.36684782714634 0.402957479317653 0.405575811724914 0.458890806305295 0.504330507412015 0.453258006178387 0.413800242230538 0.392716861505027 0.330456374786108 0.443356054578929 0.499296228526519 0.424562491584284 0.483750223232829 0.501312363409645 0.657935678365744 0.496491869637566 0.486631409345094 0.550698775817765 0.501107071603963 0.553762981579458 0.50834018398221 0.498567326142803 0.4650265383141 0.466791214266764 0.475775632044312 0.485851892396272 0.417565391308721 0.528617057552888 0.376591061334096 0.418945746406935 0.401122508527333 0.539368871752026 0.414470430317449 0.482362467680275 0.382548671026462 0.407982179433445 0.415636335071405 0.481556246107507 0.447068070429926 0.467745233077537 0.197534587666708 0.225587950297231 0.362259545380542 0.280702132767728 0.404702948771116 0.215393774116871 0.281218358979823 0.258747140834264 0.339096081639375 0 0.456345763646847 0.467539605693706 0.205069905578517 0.446553097352498 0.545409583388732 0.431537226558404
"vayupurana_10_gaya-mahatmya_iast" 0.387429331496813 0.488060022420894 0.514619549384633 0.494241546332344 0.497388682150648 0.509679405349959 0.505562550416013 0.533668256555017 0.518728066418094 0.496533172437648 0.603667803630796 0.510117575424748 0.493565093312752 0.458503179520626 0.549853390498719 0.314436259595704 0.449348558847056 0.363981992684122 0.375428105677394 0.369679924397747 0.351468999498864 0.462772388706045 0.334509289011766 0.394069832906858 0.391242026448074 0.335251058591999 0.441473858723363 0.410069394789016 0.543900963521384 0.363677235044775 0.408078468649402 0.403341620951138 0.381305732868657 0.400894417486395 0.414028667154984 0.390003470325192 0.406953859552593 0.40748633157185 0.436890302966459 0.447759321074328 0.416028215296281 0.443606393612201 0.411044066176076 0.405163325441918 0.402635363483831 0.407433200026166 0.412322356863627 0.472791222411071 0.504822460181769 0.548444211316218 0.426922083230124 0.373026757975371 0.409944872326533 0.366789883292635 0.326873635835057 0.431718971697611 0.437472239526389 0.391046845252915 0.38041032188308 0.601946670224202 0.446837896866192 0.417821842473679 0.451424113809823 0.419592052413656 0.44608918724315 0.443949446858445 0.453416693251178 0.358928638235498 0.427654957104085 0.447986993725778 0.378136922443504 0.390310683566824 0.442512681078625 0.349009251744906 0.352798049378395 0.385398992061564 0.442759634363109 0.435979113878891 0.456007085988187 0.438691726987673 0.354648425809261 0.397343561661812 0.466110720832904 0.378174765150779 0.355545873027441 0.439819025266033 0.46270617189517 0.509284153818642 0.412926287762743 0.476264416745826 0.465795512344915 0.494345485046358 0.466782617599417 0.439528933734012 0.456345763646847 0 0.383731890069508 0.396968650045976 0.377865239963521 0.453857181961337 0.381044965304335
"vayupurana_revakhanda" 0.479127219872735 0.445533564469851 0.485140171543211 0.477353695614969 0.477870290662741 0.490661458065798 0.397508037325429 0.451292051227668 0.38460105549277 0.441088416263722 0.576770990585532 0.435725260218721 0.448601607977749 0.399816055192587 0.568307395942558 0.269668422526842 0.454936908415219 0.329449228434438 0.360998096747064 0.349242414854658 0.285383563369997 0.38897718754336 0.287386239545335 0.340527999009998 0.41716411385687 0.274839544276527 0.445518605174372 0.316682386618291 0.475281777064922 0.318985725953247 0.371941361871354 0.361476582378977 0.420505390011139 0.348187338748765 0.356455449378657 0.341952080810058 0.368327755441163 0.383617056032339 0.421244821476498 0.420822732990392 0.431168189983482 0.437370352848231 0.357104079533063 0.372023868672972 0.37024855187284 0.345977074456582 0.372267371224389 0.446744440279997 0.494811204189919 0.49971431626917 0.418714073781506 0.325341148766444 0.339656005448941 0.323571888843549 0.367778176525302 0.36546849634276 0.40471250463722 0.266828807290881 0.290558412151196 0.611755553195979 0.404018862377281 0.421156484390404 0.390130886704329 0.407388289438312 0.450835247983077 0.428747326917782 0.369417336939507 0.2753030104594 0.319831845978004 0.36450275146725 0.315376589663571 0.321674154770543 0.343970918153311 0.268507888550469 0.385209239828915 0.405601520192265 0.380458749735418 0.402477485209845 0.456357441850572 0.393703137620775 0.217398845505631 0.383419926077076 0.433404101140908 0.274012218807736 0.338139163139809 0.440118534924284 0.484985702851095 0.46008380443153 0.405448465244288 0.498299747116104 0.48736821393324 0.498608973078238 0.440240161693191 0.434086957873976 0.467539605693706 0.383731890069508 0 0.392726257593164 0.385745858927061 0.349331013127563 0.296965787584987
"vayupurana" 0.414951763146393 0.558572163377001 0.598446932948088 0.558022228971225 0.562944048229932 0.555304286504763 0.542246002974902 0.601776597160936 0.560976491217657 0.541266638595353 0.635119450423443 0.57153450462779 0.595236599493996 0.483109253925767 0.574734695328505 0.313009174980514 0.146005143602358 0.188725826464231 0.352479022843795 0.154434879121272 0.305348835145404 0.475684943197248 0.399410804067477 0.383701954136564 0.388147481349657 0.363407405706949 0.341099895124974 0.366142368422456 0.554194528693466 0.341448199076043 0.403881185072618 0.186707903393637 0.34673855505852 0.38413267851224 0.382406178639766 0.396085363860865 0.431025604605365 0.384146637481949 0.395796286149676 0.447629737912622 0.437224850498161 0.363340877770307 0.386452151504538 0.414592543449794 0.364824690282625 0.332304047884322 0.369122205724902 0.378623518763749 0.427552325941248 0.485000607145614 0.425770148592591 0.355039422730488 0.327640355247831 0.229308897380392 0.40735291061646 0.485190485913093 0.375100871918183 0.398168749948086 0.423440046776027 0.641332561974213 0.443397707092365 0.440354603318033 0.482245846580954 0.425122145390923 0.495563294762332 0.456330213030152 0.435746459386887 0.409208652860847 0.408438981320171 0.453018687706843 0.423738237725868 0.367612516399058 0.475732358370637 0.278635041572396 0.377095458494528 0.394133532358586 0.49753302868459 0.342743375033736 0.430139822611224 0.391082480475314 0.311490702316687 0.349242954209406 0.453922644112795 0.389206866438786 0.388301601202261 0.10317980059982 0.212547680144923 0.370676394914117 0.204143403417745 0.316402249227654 0.183242915866051 0.215402331400274 0.211422812431454 0.222739520294064 0.205069905578517 0.396968650045976 0.392726257593164 0 0.442826750393923 0.474763994759287 0.388198922685234
"visnudharma_pu" 0.420470907647843 0.461394853458578 0.466975062676434 0.445325013489929 0.435306837723881 0.501766236888016 0.447676861548472 0.482006529391719 0.47049666054499 0.513966857952534 0.544226169401772 0.517275531142764 0.470984267032047 0.423574956506586 0.524776434562995 0.344092977448257 0.479099462734906 0.399330438598812 0.394756333723941 0.408164737346321 0.298504927180512 0.40089245453353 0.332218183549692 0.398723558550876 0.413641676931107 0.309575364899027 0.453203718338054 0.370818513594412 0.505917472723834 0.375711728283862 0.353477813020406 0.390825435212518 0.385937521336378 0.37916809623863 0.364583901066934 0.369253123615477 0.368729862725739 0.327700695814586 0.429283041560439 0.430477041672932 0.43849891621326 0.4595013737544 0.35015099861074 0.36802860373621 0.304008617367244 0.296489665555407 0.360786458171631 0.436688617434163 0.491141913418499 0.497763876899239 0.41270713791595 0.314452624729528 0.365812063389288 0.369058659560301 0.369419426921028 0.366262550795049 0.471508577583085 0.397940090113015 0.396767836823131 0.59804835583233 0.424261971729044 0.378829268224108 0.426046647942162 0.402945281106488 0.405035197287616 0.427957705863736 0.443713602992928 0.343509343912777 0.394175021727973 0.418218996267159 0.419817154566802 0.347464185311996 0.471072310533735 0.322191174772323 0.36125063461288 0.395594880521577 0.407579789360003 0.402921785824874 0.472660590636135 0.359149963869551 0.344817862745965 0.385527617004991 0.390636769305843 0.350721333569174 0.399886169250227 0.463594431672926 0.488325357278478 0.456917196626712 0.448400448473424 0.548341585009201 0.491900427139221 0.529132555999466 0.451558079889394 0.487795754570659 0.446553097352498 0.377865239963521 0.385745858927061 0.442826750393923 0 0.438563223629127 0.31880179357022
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.505276143791607 0.478368094973572 0.53405744846051 0.515715983380414 0.536991471768787 0.528259112708156 0.483939348946505 0.514465165213158 0.466452153556773 0.468715732827309 0.615626235803996 0.490937340642529 0.506394869795123 0.406879435493021 0.605558783020777 0.385499699210591 0.516818190910808 0.417348485893314 0.430637843539243 0.442938522739166 0.386567626088052 0.42734217351591 0.356808689785261 0.428935812658717 0.456067542473452 0.413682601324612 0.531443972742864 0.380785614255511 0.554248627032648 0.361531520636602 0.446395858583241 0.433196861149927 0.439991119278605 0.436531786488949 0.458109673033751 0.42666012177745 0.441126156326697 0.480553275847152 0.484077747695509 0.502155911921246 0.491285704785309 0.515217463058259 0.464158466425287 0.47696452876309 0.458732407438909 0.455087338608825 0.441051273974259 0.50835515843843 0.53546109360431 0.564681760401558 0.504424513109319 0.3776848829427 0.377281614359892 0.407052357839881 0.427879034825962 0.481372782266004 0.462894859235104 0.351745209597714 0.321934685377013 0.612433968476878 0.483798936299403 0.496905331468731 0.469210271705349 0.483210468999111 0.509640914537252 0.516253765098891 0.473884356914324 0.330977949054304 0.400426855383388 0.468188738552313 0.388221748262286 0.363335489523859 0.378528801969033 0.408794368471746 0.442494689469491 0.452060884492807 0.476059642252168 0.429182526449218 0.482709988139149 0.505132146846686 0.364660561011528 0.449314527652735 0.494857172363839 0.379170259217803 0.420649507841515 0.507415068009715 0.546823859461626 0.541910810916606 0.461855292999402 0.567215608703119 0.518410121066425 0.560474560373213 0.523146419723775 0.496254925088943 0.545409583388732 0.453857181961337 0.349331013127563 0.474763994759287 0.438563223629127 0 0.378758203616863
"visnupurana_u" 0.430300705017503 0.429812100484991 0.476213912461813 0.448805285370347 0.449993990549597 0.445924917247689 0.395494920350406 0.440645945542356 0.39426229283449 0.391886028955465 0.536634303307601 0.411941519588056 0.438140024649148 0.342629955114463 0.522290898335879 0.236720124801582 0.429948025214095 0.297445923198886 0.343775612102529 0.327246894748622 0.235029747214752 0.374813356506851 0.264218970293317 0.370629608560176 0.372251953412394 0.254294947374988 0.404206402231282 0.294552258489089 0.502635780292872 0.329535160425713 0.388738390759917 0.358483088165345 0.34964839314345 0.301987146525933 0.348489849590748 0.300179806665459 0.35186142663539 0.341280148794573 0.374183908993863 0.374302158615551 0.38518658315277 0.390026959903824 0.325565107923301 0.35173659020942 0.311146934901222 0.303443225296959 0.311492680076971 0.378640431033637 0.435316531051926 0.458519308561019 0.425452431463705 0.199266807019703 0.29007211152078 0.277534958376363 0.353006298159041 0.412634298847491 0.408041432750156 0.308942425875421 0.311653241735158 0.598251641751494 0.397331621769261 0.403012859329476 0.439902795823521 0.404151521812314 0.421070975309556 0.40061420142244 0.412540366168981 0.298263975757168 0.347500609172688 0.365079723872919 0.339319030752106 0.317944662351376 0.39272791154886 0.252844165625805 0.28255736817691 0.374656316283935 0.359610022647827 0.373029068772692 0.427457113684777 0.402093520806531 0.284016234177775 0.341267835321488 0.445664659553829 0.289101268980633 0.321295651685892 0.42000411916637 0.44271599857697 0.4244868733784 0.390127602936261 0.508960676910236 0.467498049024583 0.48512471073858 0.437254904410898 0.404398154452641 0.431537226558404 0.381044965304335 0.296965787584987 0.388198922685234 0.31880179357022 0.378758203616863 0
