"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.378312382863677 0.484592584101165 0.491828418742184 0.473475553374845 0.480440465680207 0.477191510536108 0.477109990509287 0.468355927677347 0.490587616099506 0.486801542322046 0.523149032987454 0.505990709556474 0.476608692175309 0.424654611373189 0.467595785456779 0.367225539189672 0.204314535327717 0.308242327986807 0.346649234825404 0.260733003887047 0.378207995175607 0.426181816351522 0.407817663289192 0.370607119576151 0.390894643839703 0.397596709513299 0.350732918792967 0.375062591440486 0.519973877131708 0.385380870292321 0.424945662481343 0.281028722708809 0.353252102651827 0.409780854017096 0.419971800589084 0.405199470814263 0.422206710843957 0.409538141078551 0.433102295282564 0.439320144602196 0.432029694015713 0.403374680222549 0.42833884559351 0.436086301409592 0.394009093581332 0.371925167288612 0.392337304471053 0.385596228634441 0.444658425433756 0.460082276790359 0.415490320927546 0.348813749290493 0.366531659747394 0.316240519550951 0.409878223337068 0.480899518849728 0.385207708711353 0.430291331812046 0.406819590772589 0.528791442822051 0.418129599587016 0.437953325415059 0.43474679895962 0.416384060379556 0.436215573308227 0.445096346096403 0.42018995068933 0.427865785717726 0.424309546290725 0.446113838912021 0.415803092674886 0.379175393215098 0.454990103156657 0.335793570185392 0.395193768195766 0.38781888015175 0.452295069504769 0.367813863900188 0.390582758351744 0.424824220891364 0.382911907690922 0.347689658709825 0.41057505321272 0.416192826233489 0.413390473884494 0.191534561933925 0.231283898576965 0.371241682369217 0.257553231514377 0.315013903445426 0.220249056317293 0 0.273302112558976 0.313122833779662 0.257163711925546 0.392776546361451 0.442736228859494 0.207142365051161 0.442291053305971 0.462904724024341 0.391154378492119
"vayupurana_07_shraddha-kalpa_iast" 0.360910290068724 0.442434651318883 0.446034795645847 0.446433916691461 0.432758638028369 0.46241218750726 0.437856039433181 0.4267641273616 0.44774274425409 0.467906272789928 0.508804237105343 0.461926224373061 0.420999126390243 0.392905665764612 0.4653344921267 0.315469595374662 0.228691040547569 0.264085031687075 0.353849487407477 0.258690722407892 0.300783563976786 0.388969054758841 0.349892448476125 0.316672802916348 0.37609377209055 0.331906328952426 0.336822338422616 0.312030541561108 0.421817674076339 0.349260528578633 0.355912765191352 0.255843118770949 0.320476676274137 0.340668413829469 0.338502274005769 0.335936862467025 0.364911454817227 0.353158646477967 0.356970840673194 0.404247169535683 0.395813464924288 0.332856996981888 0.359123361908058 0.358661555653038 0.316095385460018 0.282212336209896 0.327751081904076 0.351265542205424 0.400103248302669 0.412249817479621 0.312347362460109 0.281586782269812 0.289230219455883 0.273436318422666 0.370282948150754 0.397489726265018 0.340887926843414 0.38822000986529 0.366729460252231 0.519829817739411 0.379987088668224 0.350846201714885 0.406390433338162 0.385756337700501 0.41204352013601 0.43417734459243 0.398673477195094 0.362566646106839 0.393871012470297 0.365973842423617 0.389235176477414 0.343743456728163 0.446587450412424 0.292033333069367 0.350492676685832 0.334474669770369 0.413092791988183 0.306732007886521 0.395659892548271 0.39453489184701 0.282271403455081 0.344414748985439 0.364699295817807 0.351806756966494 0.36198710944092 0.18662162199853 0.26673626740375 0.302835323228671 0.26663123484127 0.316163163574656 0.239332143003674 0.273302112558976 0 0.255952814010339 0.269194464846817 0.332367510839995 0.346283978695859 0.186451991315968 0.349675424738525 0.414326193264588 0.350235593516796
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.333883621264071 0.398158505111859 0.456052785613636 0.408877990414264 0.400920271479674 0.449058043377521 0.407908549996685 0.409915591378421 0.418217974094617 0.370760209985997 0.488924621010275 0.418488529386931 0.410441653398052 0.327992239898629 0.472828263561908 0.253910490321894 0.244025794042627 0.150825145245227 0.295822239569125 0.184390799536471 0.232700925683295 0.339774896844616 0.274313673518491 0.288626918354483 0.337887665893865 0.305890015895678 0.336200833397274 0.268876930283454 0.44321058462395 0.285923987353567 0.345219707798829 0.211243282565291 0.307049537253497 0.253454520040436 0.24835646848621 0.245628100702256 0.281482147154249 0.279621292899834 0.286416095252724 0.314755560867035 0.297060149860808 0.244318559038584 0.263743000596075 0.287627482434432 0.268474835829367 0.245907274554246 0.247103582617668 0.267390381533465 0.310256045086673 0.348489093473427 0.291519203099921 0.234912294360997 0.267194706337257 0.20771501467592 0.326278948552986 0.361528874334195 0.317251187246111 0.323626015396042 0.337065156224721 0.518414226357066 0.274156796417641 0.286659605727428 0.352989059673247 0.301706347805218 0.335169160163305 0.361274928296493 0.294352099235381 0.320757928535989 0.324473871973981 0.351048655202429 0.307651427860603 0.324285445115267 0.359190724270708 0.232306180916869 0.297705162734266 0.333450627578138 0.387860684736091 0.251295917300917 0.314874234498924 0.353967807623008 0.24583927323096 0.229727548257002 0.383421528006742 0.288763934933766 0.290066130247494 0.207623256886044 0.249285249990477 0.336516804519117 0.212662379157475 0.341461025141209 0.26552716132135 0.313122833779662 0.255952814010339 0 0.278052658005377 0.342669817423883 0.300458976824338 0.19116315663887 0.343919887815472 0.359116767782436 0.283417982967444
"vayupurana_09_upasamhara_iast" 0.336654353930725 0.429632526358219 0.452580161990645 0.399280285258783 0.420931390600687 0.44371017020201 0.417466420640452 0.43861268485129 0.431407788051192 0.43430523715567 0.480829561766382 0.441206669731344 0.402944704277587 0.334675343714013 0.466232631792626 0.294572334926133 0.161524271212951 0.248553051443568 0.30579119111297 0.194163279723252 0.294179423879829 0.402708270856343 0.351724468277086 0.337249887511275 0.336455807426646 0.307939128239428 0.291344707073763 0.324066345704069 0.48032912072631 0.345623383752893 0.346956377652788 0.219986917758642 0.305055046929104 0.341316590832704 0.367727441576304 0.345731645164992 0.365707520213105 0.340021913791041 0.373908178017843 0.377959387691727 0.36861860553382 0.36119486192669 0.364338492292323 0.364761053397948 0.296541471107832 0.294139850030419 0.312926671588585 0.335858956441954 0.399781415303876 0.418482595682365 0.382622902383797 0.295857828831483 0.328237366080899 0.237991712513852 0.32004590925353 0.39650619456823 0.37803253658477 0.384018170473705 0.37297225901526 0.504298618527916 0.358929697532382 0.371605554490917 0.403205325932196 0.360202138186669 0.385967077284721 0.394979062282753 0.369590231682739 0.363415074226223 0.346252868213319 0.383790383257248 0.372761508016884 0.325755724231294 0.411190874575161 0.275180907419553 0.300592655359876 0.31284396881554 0.402479654273876 0.338425393840259 0.350107286938672 0.341400418280276 0.33833376501657 0.305335429053222 0.372921266961215 0.355745858417107 0.361888457364683 0.1741020211482 0.192484064077425 0.280238525473591 0.216580086537871 0.334995348845685 0.181014085471248 0.257163711925546 0.269194464846817 0.278052658005377 0 0.342030415369983 0.366117876976376 0.175225034360171 0.331827584945627 0.398301498743123 0.292935419055484
"vayupurana_10_gaya-mahatmya_iast" 0.260226498245189 0.321124975746993 0.328999147808613 0.318182038159085 0.336582714868241 0.412954978781443 0.342180532634538 0.300370979878939 0.346354911574803 0.354063615588519 0.4426775256854 0.343325934688127 0.306596167262545 0.291174371929872 0.4046226484692 0.251302974064315 0.36007044748049 0.293479739885003 0.316213344886428 0.291664407673654 0.278069242044023 0.37794495735083 0.276781909013092 0.275005416874815 0.270304729827939 0.24048661240295 0.340956695618848 0.315334347411429 0.395894213581765 0.276315551336394 0.282927327279814 0.312919911601715 0.285668725782505 0.305602341516901 0.324328129635421 0.282569409821244 0.286185683271252 0.318389552412332 0.346108888065809 0.296101898144712 0.281254637319787 0.331148922385417 0.343030245692965 0.29220052540235 0.289051021939877 0.304623903719064 0.319882146483538 0.377236456208548 0.410306833723249 0.408140449265263 0.339766565035449 0.288830547722522 0.328717424329563 0.277641273564206 0.251836371464686 0.338965447005122 0.356389711916681 0.285582078920943 0.251366568217653 0.455620942246946 0.330295272578918 0.318600535961707 0.329872238098205 0.296713065012965 0.324410729279334 0.332521757918726 0.317516823535799 0.294177341980353 0.354159799301473 0.338749846309376 0.31780228846887 0.334442846831942 0.332220602237161 0.26580938015029 0.271858384462069 0.272062780338741 0.330909938305265 0.359605564082947 0.319711610591149 0.361696143946576 0.288340343215624 0.308150903925551 0.358557693754245 0.274245978403137 0.281709424878052 0.332817706616746 0.350635450489516 0.358426668483341 0.315256964461097 0.379952429600073 0.355518708300766 0.392776546361451 0.332367510839995 0.342669817423883 0.342030415369983 0 0.302699787263974 0.301130404428289 0.259410547753604 0.282068376068376 0.261317248245999
"vayupurana_revakhanda" 0.345164392970121 0.30585650665625 0.362674135692081 0.327140361451224 0.322938226848149 0.410748422331292 0.320170817885256 0.320940271755612 0.290952117432558 0.300961214497669 0.446281601637564 0.31404725893968 0.330562080035173 0.255269499182994 0.469424258501112 0.211594448515428 0.36982656096661 0.220539487497811 0.311454151159165 0.279651313529869 0.199026950249816 0.313392449956683 0.215013162462209 0.264258904482273 0.311758430329584 0.246427521174377 0.375473817363858 0.241560450665834 0.368340801585862 0.229479499878253 0.2688659678596 0.26409813289549 0.323908185876513 0.236488040568302 0.265562609956846 0.216817262920985 0.239565269628139 0.280013832658024 0.305356499348545 0.291638916896565 0.286411745865526 0.292316177620558 0.283784491619508 0.254753499113801 0.255936317755069 0.236867270936078 0.275575086170972 0.332603811744892 0.385238604688892 0.376316554885566 0.321368120455664 0.263043685898472 0.279589327709894 0.244269523885738 0.260354849342755 0.24350180849914 0.310898074699432 0.203702231105363 0.216635773782818 0.472025559764775 0.276894003244111 0.271132305607024 0.267539775113108 0.290846704875959 0.306393210960742 0.339035739118471 0.250019227231676 0.204859455696916 0.244813650925321 0.266147482670963 0.233664541676151 0.270694558045262 0.273568272474813 0.219163902398379 0.266655020679588 0.28049009464017 0.293975569525466 0.262831392357218 0.316302288964324 0.334218378479752 0.166579310396923 0.26892908464715 0.328330348787352 0.203214732204705 0.224204525210291 0.361135971730292 0.395960553637979 0.373980897537066 0.341072449760403 0.410121208228774 0.399306612067694 0.442736228859494 0.346283978695859 0.300458976824338 0.366117876976376 0.302699787263974 0 0.327632099309888 0.290687309255397 0.29719464431022 0.243246753858168
"vayupurana" 0.29945339188154 0.391408342439899 0.430775230615917 0.388406882558944 0.388715780373744 0.417412078456022 0.393293335919003 0.391866626342972 0.395728730115926 0.399282434092598 0.474420341432311 0.41879449142235 0.380833113952605 0.325879539305362 0.443379460704827 0.252816463567994 0.126701311147973 0.171784225217882 0.264118763520954 0.128404029519559 0.24249756240371 0.348055846488892 0.292443954898401 0.257674117126048 0.307320976708601 0.281901590617455 0.290507881635859 0.261517667566141 0.427168672714141 0.266033158999535 0.315257767752475 0.160787283241641 0.263280450998251 0.289338967015231 0.310638587059184 0.286587436866725 0.301447357190532 0.303232968035526 0.320691799294808 0.343356940777706 0.324739237785777 0.30361574170069 0.316187194669093 0.321045449449309 0.270707790509418 0.241473671628674 0.272957563002798 0.303929631015547 0.355698334319446 0.385996828295598 0.310022509663305 0.226195313101465 0.25565475027728 0.174193616761467 0.3056045849328 0.388776120642771 0.319266560254353 0.330877916231967 0.314925920771097 0.484430373384561 0.307818267388799 0.321384825020835 0.359645510284839 0.321450541326351 0.354083208979228 0.374307042823289 0.318708456614714 0.31931201081925 0.323540151079765 0.353315620742032 0.326204592917628 0.297315195277408 0.380094557431211 0.218966649091139 0.287284344296835 0.29378700375348 0.364594053063754 0.270490653878328 0.309517162840057 0.334745786595183 0.24940379774532 0.253899745890061 0.354545769994604 0.296136466109882 0.308946185818764 0.0761677973890881 0.170166723404934 0.291945715346436 0.149299125386855 0.264873556988063 0.149958732334293 0.207142365051161 0.186451991315968 0.19116315663887 0.175225034360171 0.301130404428289 0.327632099309888 0 0.335217751917134 0.353866659587612 0.279141711379922
"visnudharma_pu" 0.317414733825292 0.32807742701282 0.360125221589408 0.324353364165516 0.329626968073869 0.421572696376099 0.333092585522799 0.327197062887803 0.319454014213526 0.353502255943623 0.43014880460004 0.352990628228963 0.322719068783294 0.281002511003962 0.447145598716138 0.249581955209793 0.36563035363669 0.282297466529406 0.315251592467901 0.305092420903332 0.218847491836039 0.343307665177466 0.255255047030831 0.293809505930043 0.312176880910568 0.220802498416564 0.330983008697173 0.300859299236226 0.385257902839372 0.264029182372673 0.252259098689327 0.293213342263433 0.298438109978735 0.269093193872718 0.28145655197326 0.256854543493635 0.271445092016908 0.254628163365129 0.33467693158492 0.297660151427226 0.315660380499534 0.331408590123417 0.26301661283826 0.261054775303174 0.222501105362596 0.228795209227691 0.266273808147987 0.3485314690954 0.378416503114763 0.386462351981752 0.323701810208285 0.242075190198496 0.302217505048181 0.268912979530727 0.265339025248288 0.289583192031841 0.391353231106931 0.282230257347053 0.278818542940738 0.474520128187679 0.301100345785907 0.283962252850617 0.321649286469544 0.2950014100784 0.310997975584709 0.335674779958007 0.309271926831884 0.252037542535904 0.324543921542462 0.302394365830062 0.311621891708658 0.286468384354553 0.372411439345536 0.230929736672528 0.27021913102305 0.282763813658597 0.336121793096696 0.324619028658639 0.339813950076138 0.303935843810838 0.27844602318808 0.288741044295986 0.30360686281706 0.261922020837596 0.287501453053347 0.354220030174038 0.372670361267901 0.341671397185503 0.340203121408214 0.428560341561024 0.388749491362485 0.442291053305971 0.349675424738525 0.343919887815472 0.331827584945627 0.259410547753604 0.290687309255397 0.335217751917134 0 0.295229619532667 0.209364853953676
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.310136886315554 0.283757983792644 0.329054568442382 0.301545950509071 0.330149128629429 0.379358098347843 0.314112163106271 0.333129556714511 0.319470467559863 0.31329448778693 0.419113720342717 0.32467865730203 0.299052868714273 0.2710943817905 0.43819498201357 0.271309668181461 0.40212991427919 0.318728035634816 0.314575188803201 0.320871902747845 0.27591642880618 0.353376648260726 0.298007484359199 0.320709735929848 0.312835755648057 0.285708849067821 0.377867601519358 0.288715965068717 0.414199180806242 0.274794677376348 0.313194105740381 0.326383653601385 0.290218908201921 0.322244126676245 0.339760411698736 0.304217442705592 0.295130393641696 0.355511457208142 0.358393321606475 0.319904288102001 0.314897102603069 0.37157331995358 0.340900531649059 0.321158436144821 0.325583837273006 0.325173902804968 0.343369633769423 0.403525281707808 0.41513282963785 0.427412455551223 0.384443742630818 0.287166294233627 0.315655845411605 0.286844863975847 0.268170391950311 0.363677775292257 0.365800937883464 0.268060344210933 0.227522470667899 0.427335889738739 0.332823628942826 0.359213850398916 0.329798952318323 0.320299594345322 0.340114051759583 0.34543539850471 0.309203779088973 0.263962780802932 0.265681174038698 0.345501843612392 0.321074529695908 0.291751880667739 0.268232607933942 0.313581189793315 0.296585809814 0.306826693098184 0.311049905786213 0.349319013662347 0.352199031796841 0.362626988840611 0.30327123649735 0.332786445292466 0.33742896991367 0.281865165387 0.320204545401338 0.379473271680192 0.403308474576271 0.413052604023356 0.369026825524338 0.442615709748577 0.392232864969625 0.462904724024341 0.414326193264588 0.359116767782436 0.398301498743123 0.282068376068376 0.29719464431022 0.353866659587612 0.295229619532667 0 0.249621513109579
"visnupurana_u" 0.271615586487874 0.276816684510504 0.338704421183558 0.300082166045774 0.310635517469017 0.34067224678902 0.300822744940243 0.313461375358743 0.286732201005198 0.289585253451128 0.413410023880451 0.315355780772909 0.298162121485792 0.211584872453938 0.430753464301549 0.163414760642738 0.313193795748557 0.217753728271409 0.252929313904548 0.223509831011477 0.167965196605027 0.318455677860054 0.201816360616917 0.245827321287909 0.263452631877584 0.188604395200409 0.298738247180108 0.229334746938313 0.390697010272912 0.235678260359223 0.277926831885913 0.238902601845408 0.244523062811998 0.21361172017419 0.261256794772186 0.204235058927312 0.243191717160506 0.246342696003209 0.28809535097169 0.264000546530049 0.263287632433394 0.286457762893891 0.247821906638773 0.258468915713495 0.203946087416035 0.209904991821647 0.224438196502152 0.301871985113298 0.341742829417225 0.357527409749594 0.330483250590646 0.161488439457581 0.228434786343082 0.172940242883613 0.219235994720266 0.320253540234108 0.346254330064741 0.230916596853603 0.229359817587272 0.436835126992138 0.271893518749761 0.273028855462685 0.309136692638713 0.262491992851449 0.279677013104957 0.300762024714487 0.283804026640688 0.228920410289325 0.261675131891665 0.284702633561585 0.252915701167256 0.230993609779953 0.292977267357615 0.161698705094865 0.209831146008493 0.258772255085581 0.273807820340037 0.275757577534674 0.282533340999205 0.314866376897474 0.226232262866947 0.23328012431914 0.304897851708447 0.206933528293399 0.252615303864611 0.307173454914769 0.332093034670003 0.32439615860683 0.276691589258275 0.390596435276634 0.337998615533118 0.391154378492119 0.350235593516796 0.283417982967444 0.292935419055484 0.261317248245999 0.243246753858168 0.279141711379922 0.209364853953676 0.249621513109579 0
