"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_06-yuddhakanda" 0.369941924394626 0.369424318882485 0.404120528987362 0.36392952434016 0.362196486484119 0.435183602320063 0.395074392387847 0.41725233835368 0.386560730275423 0.399479674558486 0.460835513013519 0.379177240185652 0.410200724373569 0.380391654579067 0.483027557688111 0.334736726811955 0.433294375886716 0.342365300015153 0.333058368646158 0.361157231246706 0.330162494127013 0.436472610904032 0.33251198648971 0.354949652018098 0.374684488479557 0.349796060695045 0.417925502797463 0.362698037281071 0.539463647521021 0.329682526279121 0.372700031322663 0.359430930671234 0.356050109457079 0.315754834454831 0.335433813575216 0.286482323379471 0.287038160911761 0.337124898543379 0.26990604153223 0.212014373487033 0.230770194510429 0.298162541875682 0.311794477814877 0.306078855573855 0.325035834883445 0.3475757650814 0.322693476848551 0.384439472027642 0.405831271669519 0.452443739287975 0.41432524144322 0.358158809061693 0.395857985169672 0.328431667236041 0.322281649342814 0.394011084101745 0.427236528548668 0.353181822616125 0.336491724638768 0.49781099582517 0.263787271797644 0.277622445837766 0.211366482850477 0.201107794220447 0.200849300414741 0 0.222093213854518 0.353138777179835 0.340256800665177 0.408537964680872 0.357807924834034 0.3639681903137 0.37160014803968 0.34146241919765 0.337402571907111 0.386704238404026 0.378419519777109 0.34820357770426 0.360791472133707 0.400848031628064 0.370642677867461 0.27858238929716 0.383045378404274 0.321409446029454 0.313652392776802 0.428122533375203 0.449352573019086 0.413885622750156 0.417376062053648 0.446809083048202 0.451068883398914 0.471271135364022 0.453437289602561 0.392432635903398 0.433125146248712 0.394786178012361 0.373941760537678 0.405436532748265 0.370073570177408 0.382739111889839 0.342418704835774
"ramayana_07-uttarakanda" 0.382472037142257 0.347054764517228 0.423966298280829 0.351340900010521 0.354217678026851 0.442952082724721 0.371386786661733 0.388418662241584 0.367258318384499 0.36416903799146 0.465533595691767 0.378298424319038 0.390253280473554 0.352206696309196 0.497970236030656 0.296719127047301 0.390305594675786 0.275735938889938 0.343655889745617 0.311961900919935 0.266042933274948 0.377305343131711 0.283134211016276 0.314369179928968 0.388711379478185 0.322083815852572 0.389025317860421 0.282034830454037 0.501172659702076 0.272136035751092 0.317282389700676 0.305343369486104 0.375390913591318 0.243615742531354 0.293338039965619 0.216829686475159 0.246636992016664 0.29157967945801 0.276448683964545 0.232517823866389 0.234055851564784 0.275740256037478 0.279390844058357 0.284277951413367 0.29088343862785 0.300651327854696 0.268892737792647 0.339670260572939 0.359561874917932 0.430100324721122 0.378325581831302 0.310026177216545 0.337347392335896 0.27423927260138 0.323664769938322 0.311791458336243 0.378365190089982 0.263131166853571 0.282051544096011 0.514740468335518 0.19717098350968 0.249043575266273 0.203726892978744 0.188398639072842 0.228716740993001 0.222093213854518 0 0.280023729659658 0.30734593201699 0.358790921303432 0.278862568277196 0.341022624641257 0.3186023220594 0.278834810874667 0.319901494247332 0.358072582608845 0.344865753451156 0.283588411087036 0.325238519631864 0.349898084936554 0.309352646119886 0.20992953022917 0.358510115848592 0.255124023160868 0.234782597201018 0.376975730314642 0.402274814493835 0.383944439032952 0.350519917478396 0.429580141334783 0.405060335180985 0.440667098939226 0.417396808489447 0.322021870704697 0.40436254218845 0.368929404005152 0.28733606181642 0.346330610134927 0.333547212393274 0.339793286685447 0.320685044655791
"saurapurana" 0.3410270620089 0.334752921525329 0.36106172092243 0.325192443289991 0.321334049290429 0.3693193920959 0.313220550307285 0.336744007215417 0.308304718279015 0.303969211089414 0.425211389920317 0.336201641932673 0.32737590080116 0.263830424848318 0.501114623363667 0.225223636165308 0.375627292334777 0.251964086145572 0.272184302656495 0.270492215728163 0.216560417620269 0.284296702064053 0.202903112324594 0.256151382742991 0.306823847551064 0.270408967905092 0.349813177556178 0.238079470316667 0.388408378833047 0.192479305449159 0.232317363778974 0.243076235292362 0.270258769467845 0.288816093295872 0.316321395432521 0.27382965975401 0.308094031257549 0.320430998430767 0.348142626145146 0.34394546694712 0.33322673231087 0.350851348745534 0.330626942580717 0.343519801732963 0.270514992686989 0.2713561211327 0.302494649736 0.380043549265195 0.405736380728275 0.449083462884045 0.362271796529798 0.241192000877144 0.29562780320584 0.241784216392794 0.251398931726658 0.278457614981524 0.344608591696184 0.227312139810705 0.195749827592206 0.44230355926221 0.279884161139767 0.315941853185966 0.300645813162026 0.311810765735347 0.338048864467874 0.353138777179835 0.280023729659658 0 0.242508301489396 0.336546394855958 0.221880425058686 0.244487070322622 0.26943321114197 0.210106753143865 0.224262951564609 0.259549558130909 0.259765944534927 0.26547829376722 0.310913986824327 0.344319892961473 0.249049438236364 0.247464227851274 0.308115419669863 0.210817651171425 0.220847539695964 0.365004496508146 0.392955031216317 0.357123604507042 0.32479769498625 0.454562036358198 0.401097311474161 0.43861333800492 0.369811863206837 0.343554356313406 0.377533069201535 0.333276498900572 0.219199371043173 0.332987384467801 0.283307936112947 0.283463053344141 0.246607602592033
"sivapurana_dharmasamhita" 0.311306326213711 0.329323724154578 0.367395661736882 0.308341159827461 0.299961692366669 0.3620038000466 0.336797068405322 0.375751031975713 0.323488776860541 0.31536797430717 0.428491077060754 0.325892121965495 0.342996868332073 0.301063801042335 0.436726850439243 0.228159964248841 0.378971529792191 0.262443414531023 0.261482621032064 0.26717548991582 0.2549644240315 0.33900602478574 0.261466634445954 0.261445945213088 0.327376950523669 0.313882438658716 0.386480026653842 0.274262532411859 0.448888544715846 0.2490081651507 0.312275785033617 0.277698425220497 0.302849127071468 0.335560125083593 0.373377629461892 0.321382180956739 0.351982496811242 0.367472826174279 0.36409185345129 0.358595525793 0.342787591278873 0.370499463993696 0.351670896450825 0.384860546149568 0.322981057912384 0.310310300714026 0.342859258545184 0.404819548534601 0.430006608902836 0.480763482748281 0.3983418397606 0.298252802932064 0.334572212601327 0.251084524721974 0.236602502252699 0.296257918172942 0.361925825355508 0.251927023811425 0.226743408939053 0.42895411855613 0.302065942133421 0.33369286661853 0.320201365774298 0.328981227669266 0.336497584083587 0.340256800665177 0.30734593201699 0.242508301489396 0 0.35768541771445 0.296630086923642 0.20092725232085 0.300200902922175 0.239920784206217 0.285100631465051 0.314073568498114 0.28404921823808 0.332733180609513 0.334162613142828 0.333982182705628 0.281478670750079 0.285746079630027 0.335411849427409 0.299894662350032 0.267732440917536 0.376366031911654 0.405884855103661 0.40744020519054 0.369000722489421 0.434686478823883 0.402580840738441 0.44860146696873 0.405117741970864 0.347036587290377 0.372606411254663 0.380232653299524 0.263158981924293 0.348129050074341 0.339218583261061 0.304126277474162 0.279587524862255
"sivapurana_karvanamahatmya_au" 0.384482828194431 0.399566335166192 0.43976863707179 0.414142362302243 0.419073117631384 0.500422607686517 0.422479743689838 0.427787219542498 0.379143523909409 0.411382774783261 0.493631742526014 0.395929540585575 0.439335639398491 0.399000926763574 0.507341594197825 0.293844146916135 0.427621780948792 0.330295739868036 0.379554184771372 0.354891201962631 0.277167230861231 0.383661271858251 0.293845714232371 0.347751213510094 0.399365094744871 0.328867383274829 0.40401873201673 0.307905537232437 0.465645973354165 0.353653184407472 0.376234325097134 0.354341284077564 0.3731689825143 0.3454935456592 0.369273509006591 0.333208600517735 0.382599783852037 0.376402786343784 0.408217567816765 0.392140609350955 0.380156631000649 0.392434570019926 0.35837831396866 0.371553207598848 0.336279465349274 0.325952152135544 0.36378827949565 0.417017236206921 0.433952151226061 0.453913792578348 0.40727348462097 0.31358770016541 0.326049538493574 0.320298622637664 0.368485134618267 0.366066751876713 0.338592061520775 0.329962204679743 0.322704353652401 0.550428428221764 0.37013817545929 0.383090508419531 0.380443366891803 0.364104086276838 0.408610660012627 0.408537964680872 0.358790921303432 0.336546394855958 0.35768541771445 0 0.3463007779492 0.354090759405825 0.386359566075252 0.316959577326705 0.341969239613503 0.345975976880925 0.401072580109693 0.358347725836418 0.325679050183394 0.391512537159743 0.277095068424156 0.343804287929972 0.421729623335202 0.285313761292339 0.32603820373432 0.41029760358609 0.426931597048262 0.409967401854512 0.400117940208429 0.468835082202308 0.440053572181707 0.473146205008009 0.391197217709642 0.398233479014736 0.414293891396707 0.378595102420393 0.291265022402813 0.388993836791598 0.332235260405761 0.383092414084493 0.323152552224869
"sivapurana_rudrasamhita" 0.381765011458222 0.360828522858632 0.419202445350053 0.364908858365543 0.372134649243006 0.401354128730476 0.35473104846021 0.365033374127534 0.343761787293115 0.346104699412573 0.454356244576112 0.358999687245519 0.370683347442159 0.315817392521873 0.502543517011432 0.263378758324903 0.39762960719197 0.265456588812797 0.311082622464352 0.295204845320917 0.243885346100652 0.323053525751127 0.209239518458631 0.309687103004703 0.36202039161988 0.314370468645119 0.362326086115761 0.25214586632885 0.442363761823806 0.255479342474622 0.321032960316604 0.284541982610443 0.32312177023501 0.287040403920378 0.332035617531681 0.27269368563512 0.29815140499911 0.3270837846913 0.358405261148495 0.358846247359837 0.346187180985341 0.351096087493916 0.343537128085327 0.351012034415854 0.285519148281372 0.294336138530012 0.296647855412986 0.373303430311865 0.406689314248108 0.448853950911038 0.385513388195597 0.272158648873983 0.331243053990393 0.286853068774623 0.301350144350279 0.299971256555286 0.3606084155414 0.222101257868599 0.251181035007686 0.487160513054195 0.2752466403132 0.308421035614868 0.327496398734692 0.330143640886418 0.345470226945032 0.357807924834034 0.278862568277196 0.221880425058686 0.296630086923642 0.3463007779492 0 0.305950726726497 0.221710112281118 0.241654537184208 0.281297015452015 0.301046752389607 0.298613965701508 0.265285919716062 0.292344622814069 0.365199136135942 0.289018947765227 0.246960327254122 0.370372903111548 0.263367399400565 0.223097178318358 0.388359058146516 0.417072769234389 0.402910395852361 0.353334489995034 0.461233782694014 0.429716822263221 0.439486056481356 0.406717695303845 0.339126838912289 0.40248569029941 0.3520874229866 0.258698106017594 0.353387891875482 0.334020108437588 0.352430557701825 0.282945877684274
"sivapurana_sanatkumarasamhita" 0.322147119662784 0.369572567509767 0.3959024302459 0.361815521200389 0.35049561772445 0.369806507676807 0.370442551283992 0.405438050563662 0.33724579789502 0.364153125233099 0.461505466922793 0.383455045884847 0.38519348752405 0.30681827198267 0.444559602409054 0.22590249671129 0.343936812422323 0.271938899447811 0.264821960074603 0.257656884078974 0.253293812422982 0.340074671839586 0.276255234770093 0.273193512985948 0.323891642919585 0.300095148225196 0.34850571628687 0.268231475614708 0.420750698065137 0.237763558268181 0.297245615167016 0.240880110535924 0.25560405015936 0.339537497454541 0.376006613903958 0.33558931248233 0.371759468038145 0.378421947749776 0.378651825595964 0.386792581481718 0.379865111777473 0.397240532357238 0.368183418223069 0.403557311343036 0.318330280738995 0.298562456005364 0.349663230522726 0.398304529370163 0.439152542595663 0.472023278817691 0.392683739118173 0.289576609980951 0.307556720518972 0.241771696132169 0.264131978708252 0.352013336626272 0.366618524711099 0.288058505226036 0.259108363240116 0.433521350938799 0.324602790032777 0.366467952875982 0.353356307142918 0.337207699504729 0.378079658495967 0.3639681903137 0.341022624641257 0.244487070322622 0.20092725232085 0.354090759405825 0.305950726726497 0 0.34108776680404 0.235636610171502 0.258190205716269 0.27120333696615 0.317068326356213 0.299746804592241 0.326837182239661 0.323262076817078 0.260791008622534 0.279565631414478 0.320810937268773 0.278009995091154 0.291544594958177 0.345623685543546 0.389474522768025 0.362891510238835 0.333609570406116 0.378208533238915 0.358880983242969 0.400999282445564 0.352355700043531 0.343726327356154 0.34827194745364 0.370386379679845 0.28719383338272 0.314660788518901 0.317365717964203 0.318498759299563 0.263823681374086
"sivapurana_satarudrasamhita_au" 0.395687111075873 0.34893913896332 0.379647334199927 0.348051190871387 0.348799035921182 0.399453552411422 0.328196999988425 0.352077121116206 0.322298684364547 0.339619568769842 0.442932797257797 0.33907767309573 0.340824884460049 0.33047460239583 0.511434696309737 0.309951259216403 0.455171158248079 0.334848168764678 0.333403210138852 0.349775432841221 0.316303739918863 0.373033338401259 0.264048185867269 0.353906911725195 0.376646793060341 0.353630697434985 0.394676958740312 0.298643862235564 0.474237284292056 0.30326253682758 0.35261499153886 0.345034895451982 0.340273990799469 0.327438293441613 0.364315252055968 0.315381819825777 0.345556116516548 0.36984303044067 0.405376923749264 0.389101202317257 0.372193982934732 0.396188088506271 0.394743931537459 0.389267175950193 0.351627826639776 0.350488323912891 0.352230394747345 0.416656992084816 0.453253696209747 0.457447668011131 0.43044673321622 0.322911818331086 0.354853126528082 0.332958392437211 0.310471204879729 0.343587112640171 0.384798284543757 0.236123573976098 0.258859584935104 0.458673006573256 0.32863284825429 0.362727753491991 0.352182491920733 0.347280863556664 0.362189279253778 0.37160014803968 0.3186023220594 0.26943321114197 0.300200902922175 0.386359566075252 0.221710112281118 0.34108776680404 0 0.296959049120583 0.337211480997254 0.331630361871669 0.311524177020784 0.331868036282589 0.317268479622025 0.416962231811519 0.324373822121525 0.305280546654418 0.385745101459746 0.291346798101241 0.293074625374534 0.438670948145526 0.446970739494056 0.44681501473805 0.371119424694503 0.503261597345422 0.468974491611596 0.47210900295836 0.456793103929967 0.387118825519753 0.436166708273047 0.367242276670397 0.294644412059143 0.399499566292963 0.389958768025166 0.307465839519935 0.324949078584736
"sivapurana_umasamhita" 0.29371437421288 0.358484826283655 0.391353359230719 0.335562292894682 0.336997605743288 0.38502890061547 0.356533723531974 0.355402579956533 0.348771874914512 0.32967798164283 0.459045619032486 0.371544461656705 0.347947293016029 0.28475827400502 0.460086200239108 0.172110245369339 0.291409365094567 0.166921150647815 0.227797322511727 0.169624608082169 0.18421731589054 0.326153758421353 0.204565441425799 0.218642978668688 0.275455724605109 0.22864727092947 0.313049152662921 0.241844654066479 0.413891082974558 0.207897555324976 0.266311280995183 0.202925412184843 0.25879108306104 0.25454628837607 0.297847768813599 0.238315882458272 0.292728964075535 0.278773646875822 0.317652472877323 0.312745020481539 0.310961197690094 0.314703815305571 0.282199936899025 0.315629575733085 0.23112246026389 0.216383116099289 0.252671893144056 0.341005178767795 0.377057923556544 0.42530819745212 0.333852085434929 0.195809333434817 0.251262449273994 0.169818813171453 0.240138582187649 0.309530796540669 0.343760561214011 0.237304333900617 0.241372504007389 0.471214532731512 0.280523733107525 0.288912170889849 0.319354370663812 0.278391866792299 0.322610350891058 0.34146241919765 0.278834810874667 0.210106753143865 0.239920784206217 0.316959577326705 0.241654537184208 0.235636610171502 0.296959049120583 0 0.234690878723855 0.258574392066954 0.296350626887676 0.272334148165502 0.272516245366162 0.327157737845987 0.220543276706086 0.220533551025717 0.315445058637579 0.210384436882325 0.231513241018973 0.27977107232238 0.323362839121538 0.32314055463982 0.264280571180409 0.376313567076019 0.321370290054146 0.35952744398458 0.301577358350854 0.261404136946017 0.304279551255111 0.313031467236887 0.231623884372042 0.240150246033295 0.259036184985324 0.333393886929981 0.194810408092141
"sivapurana_vayaviyasamhita_au" 0.274194640274482 0.345476092383809 0.39113808264902 0.349317864286396 0.336536412098022 0.37821847154751 0.355696134121358 0.373948491023085 0.339451976131733 0.329927415760233 0.397934206862489 0.351353465113063 0.360621154793888 0.27641692195534 0.470367495530469 0.202401598681723 0.353588355375479 0.23842246261056 0.260986581577204 0.239016873495057 0.226816522761664 0.327721800141022 0.224495389443967 0.250774894761814 0.257122331358991 0.254741788102131 0.338887431804433 0.246315243215556 0.42667382608209 0.241974678745116 0.236551229470689 0.235710462741364 0.216880343836248 0.305777708598293 0.328458603750031 0.300247905515428 0.32708769235142 0.326937156284511 0.336152109520166 0.324959934493649 0.31945979603021 0.347627463461758 0.33933926433797 0.347181658100511 0.259641019411988 0.267223819808533 0.3161378672309 0.374322376991954 0.395000842958105 0.431859772212466 0.374769631918568 0.249087906601636 0.296813254341183 0.231956374372143 0.218034955383918 0.332823357487731 0.347811387237616 0.281993789628486 0.248076271330586 0.431711818741095 0.310487015614264 0.324173284157194 0.329168914016894 0.300339120646424 0.331347683092853 0.337402571907111 0.319901494247332 0.224262951564609 0.285100631465051 0.341969239613503 0.281297015452015 0.258190205716269 0.337211480997254 0.234690878723855 0 0.214632811511175 0.26940440409548 0.301795151828808 0.307562834988177 0.341541563613976 0.256305835008202 0.255755824843148 0.300418890393022 0.266468894358423 0.279284458948984 0.347533437195274 0.352441844274184 0.305448088434352 0.3315284478968 0.410660347485062 0.371436843124079 0.415663146166978 0.362929306204345 0.324749533480708 0.331031834951086 0.304074149416544 0.292508802605979 0.310224144590981 0.299657158216659 0.331171177124181 0.237103906326274
