"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_06-yuddhakanda" 0.433097540684522 0.423049022950486 0.468835371893141 0.397843911052426 0.387493962092979 0.44673846534904 0.421211828273545 0.440968631500208 0.410345837925562 0.426146800329104 0.466714889817011 0.364511569012366 0.418057235074123 0.422477412938293 0.587772223492924 0.414961965460546 0.443950033222668 0.381480427813057 0.415922273487375 0.390978876699555 0.336689222805721 0.487706078810307 0.413445115303164 0.430912968937602 0.434250052673901 0.456786091943114 0.483144111165408 0.411543160675134 0.598945399454454 0.409790497428327 0.438287206988647 0.392897339791635 0.444088283707837 0.325642967272427 0.348161999712437 0.294401993719582 0.333866801635428 0.340185855467937 0.313947775669289 0.304113614928524 0.316833296604249 0.309107725648691 0.345402600307325 0.375736088322282 0.351638731450184 0.35741426471264 0.346735574347807 0.399913377461846 0.413806668945783 0.52525674391581 0.464527901792153 0.406583397490832 0.423374703487864 0.36152223752333 0.42352671161915 0.436133060029469 0.45274450119163 0.338956273308741 0.441582715835273 0.500990469653538 0.320949154196346 0.306130487653974 0.2483006445406 0.253095478672801 0.246448590691434 0 0.260067532603939 0.417001903494402 0.500091301044014 0.507783491001182 0.421815716622647 0.513455664126593 0.428755728838337 0.406575423930972 0.430370904595799 0.487518006492283 0.422002543259466 0.408540464612423 0.412658648196898 0.502323517675468 0.394200498704426 0.340822963188975 0.476414238992824 0.434219514805223 0.370397189619382 0.425658304806593 0.480210561869161 0.522729603270088 0.454954851365387 0.485476012526132 0.459844960956308 0.468259033278256 0.476891144195674 0.429800536485159 0.470541837500514 0.523387639142527 0.427284596448812 0.414792613822386 0.380213525191379 0.469213276261521 0.401927781396696
"ramayana_07-uttarakanda" 0.419956701200089 0.389504893911481 0.444989741902221 0.371798040444338 0.356842745856687 0.430267067826312 0.391906492355944 0.411473593100903 0.39207445278366 0.389215394304383 0.443630484768105 0.346243523506779 0.393383793957778 0.388053568712455 0.583697447303865 0.370370912445972 0.407748370746858 0.331344624386585 0.401001315899718 0.353773246382733 0.274871706789929 0.457006709296051 0.364514423392958 0.405668413680629 0.419263552340111 0.421823007049998 0.451664481399601 0.365080687569235 0.581938050045616 0.366936204521379 0.399457077292005 0.354746858157141 0.418155117938307 0.264375163867885 0.311473215735063 0.240130739183527 0.321249357765938 0.296147598539532 0.338176026155689 0.334890643808063 0.344464890333799 0.306314989708271 0.331637772672907 0.370600465177287 0.299600779442777 0.298808556676059 0.296217129582747 0.353319899998664 0.396482742409555 0.501229512023795 0.43334634630559 0.362345825301689 0.365056585192212 0.324442181207853 0.400972791297156 0.38655976334927 0.413096407593633 0.276969293006734 0.402711286242914 0.48417239478015 0.252895006896635 0.265852325148451 0.26229311103515 0.267144898311125 0.281047004257321 0.260067532603939 0 0.374786698807387 0.476611403018383 0.468994528949863 0.374350650612187 0.491939025502133 0.391870803433263 0.36337381748004 0.399830285485528 0.458208901883892 0.396353058309342 0.362831255655709 0.385084963790548 0.475317146614817 0.339934153627728 0.309730750352558 0.457034832821241 0.379866451642418 0.329108043748007 0.386109581265365 0.447584944244266 0.498669659940245 0.415511555805502 0.481807697887028 0.43371163054554 0.439614352666441 0.43971080772107 0.377619323610641 0.445172835160957 0.489695260711964 0.380900381018299 0.372754015866373 0.331524783275884 0.433179864155439 0.360666525322763
"saurapurana" 0.335352722674912 0.380920615021108 0.417840823477253 0.394414228924834 0.382007417339442 0.433153248954856 0.35232542866409 0.364929884842838 0.352531092734882 0.37350055316007 0.461874058478763 0.379290991638098 0.390730612652823 0.388491913903154 0.587549605091788 0.2559516712259 0.344893637752485 0.275775458547104 0.299654660691252 0.270117129204599 0.284478248662929 0.364930155833962 0.262419212166381 0.296777179608046 0.30380711083934 0.324748494121318 0.366423068288396 0.286678326747906 0.547506789526259 0.245076393575436 0.285471957989712 0.222209794347635 0.287974275226962 0.365142062982171 0.399345080304665 0.351469396424424 0.416631143933685 0.386477034739149 0.416692639079458 0.421610902359697 0.424996592710729 0.404736444918162 0.414278975968097 0.43677464895257 0.345606258066575 0.342241625404083 0.376069821023751 0.439476097121667 0.469000607084453 0.561586244389598 0.492554904352204 0.298598212801317 0.322784425467627 0.25437645164325 0.268924529722092 0.318633024810999 0.365560383803528 0.316156395582871 0.327528596692719 0.383175307053578 0.390598527059345 0.400549273903084 0.411043955348203 0.399821767635354 0.418915932205966 0.417001903494402 0.374786698807387 0 0.385522194190089 0.425074153993034 0.281524793049224 0.384649507990029 0.328643367314303 0.263238567906969 0.273256679881942 0.344861663744455 0.267416330597377 0.300805563970357 0.329935326170528 0.419586494410482 0.304295860373968 0.278196703621975 0.336320352054535 0.31372430213197 0.275533006968026 0.327174318149901 0.391818618064051 0.439748721490654 0.343411139392534 0.435264812052067 0.371954091941003 0.396289802641719 0.365338094170574 0.355716988926138 0.368084270869269 0.409979443885892 0.293515711736469 0.295215816187579 0.331863800184954 0.440537928248656 0.291223972014579
"sivapurana_dharmasamhita" 0.440167439478614 0.460100756424385 0.494566733001282 0.471398361996206 0.464033333374407 0.481958756017807 0.442595704704213 0.447286007494662 0.442818611293251 0.4494599267971 0.527807448712849 0.467800923468901 0.483461237674538 0.483825741246461 0.622673547308456 0.370396982117892 0.427481907676075 0.37626455815515 0.395565509105636 0.369039712836513 0.424342031602863 0.474985493921657 0.378866786909241 0.430050385575565 0.418522829789823 0.43552088279923 0.484532417796648 0.412731052160946 0.629122054219256 0.40587819669336 0.426689092727866 0.384174105502554 0.437007937148329 0.462932582422009 0.492418967357444 0.45576117500563 0.505943329774468 0.483359515479449 0.500582959136353 0.501895067027188 0.50597028145659 0.495275799508071 0.496851092038813 0.518592437655062 0.456222758912539 0.451229655459499 0.476068746494753 0.523645032234796 0.542336085895135 0.629499957481496 0.56744691782675 0.398888149740127 0.432144233237102 0.373141053529995 0.386744905702868 0.431140198868758 0.481859949125623 0.445556281139384 0.292911537606668 0.45306775908542 0.4899291720609 0.489480180428548 0.496563279578813 0.49021643503035 0.494097262619323 0.500091301044014 0.476611403018383 0.385522194190089 0 0.536513322982723 0.40081104652749 0.217961162171666 0.462120508792158 0.37279480885148 0.385179212923731 0.43371608161792 0.402696347426279 0.422598442171516 0.442274119088881 0.510093282321115 0.449282593286821 0.402855706341325 0.457408493360323 0.454342808411082 0.412357526114216 0.419617524467132 0.466113952180231 0.521858289360042 0.459238684109634 0.496983876555553 0.453480189207209 0.475904051280207 0.457434072241865 0.447281310501145 0.454493010636541 0.52098450812506 0.437019733359921 0.401806000235425 0.449118485020104 0.532532871664769 0.375503828265142
"sivapurana_karvanamahatmya_au" 0.464868631883584 0.477783768196976 0.50696862279274 0.49333177047356 0.487248591403258 0.528593672038158 0.475296377880931 0.480660084189027 0.483975489689972 0.487023396042553 0.520908914193168 0.482872282695372 0.489790630815179 0.493251884856118 0.621638554489193 0.415907394197424 0.475006941067181 0.437813584767784 0.463167499972513 0.441391260828629 0.416539889143972 0.468140445146937 0.41522941307336 0.427937924363615 0.452385112828106 0.440744477897215 0.469696733472097 0.416256145320406 0.564210272347401 0.431368602120267 0.425540229535425 0.42927069697678 0.441960811366427 0.458816167405903 0.489729210761862 0.45172798863798 0.496715592630722 0.475454611371732 0.511022146425642 0.515849976689173 0.514948683319863 0.490754209267346 0.497651738878059 0.503572893950516 0.451296821729036 0.442366123212825 0.463732561370289 0.502567147515492 0.525092019978775 0.581549836953885 0.533016447577535 0.427952948713593 0.430511482612217 0.420188418683879 0.439799263733389 0.431583852206496 0.425975438621896 0.427644586759552 0.467106505669647 0.510027480759281 0.47842556660645 0.473386863870428 0.484631994012157 0.485741910974749 0.498467867235955 0.507783491001182 0.468994528949863 0.425074153993034 0.536513322982723 0 0.437418193742863 0.529322613380834 0.444443110842981 0.431548394229983 0.442405481648223 0.463583970333972 0.427437036301648 0.433070608385926 0.43474907066957 0.499398080501229 0.390836656637527 0.421764874488818 0.475338921466671 0.410605749231387 0.42556849940676 0.461923865272406 0.492724651324724 0.507221634222463 0.473734673107177 0.526327395075582 0.48586788990128 0.499102392247474 0.458887673459901 0.474469260723344 0.488237893044325 0.489615273104655 0.39187655419356 0.445816584497642 0.436331365987095 0.51204719576797 0.447760940470366
"sivapurana_rudrasamhita" 0.38452699621723 0.411824419913555 0.455527565919256 0.419596752216158 0.404017356762599 0.462375068274827 0.38108315742858 0.397101031776148 0.37971261580563 0.397832450562006 0.471145373855577 0.397496743263769 0.428867750657677 0.436543809418386 0.598814519243914 0.278467908275552 0.386207943687098 0.305701380171928 0.332104789021565 0.309748171192684 0.320619775864753 0.394298443999482 0.229700094800424 0.337346485482319 0.364382792375316 0.364066412133074 0.36513471455751 0.288650835552021 0.573170053818324 0.318140081344417 0.36166425823183 0.299595295410108 0.334536512417986 0.370396630458755 0.411047872326627 0.364896850743338 0.424068340045969 0.397912448464817 0.430252705211343 0.434456352047635 0.43472086678952 0.410805927783678 0.422685503422875 0.452246162523173 0.378156851690311 0.377542813527106 0.389352368564057 0.442452625247029 0.47296813404306 0.557588203905566 0.500588653454467 0.321502903643092 0.351694404642095 0.303537553313632 0.331576811893613 0.326975101246261 0.386177535317347 0.330638051690206 0.350841285172744 0.428181174524723 0.396852089315496 0.396678918316676 0.407485933335866 0.403713633319001 0.415836285218267 0.421815716622647 0.374350650612187 0.281524793049224 0.40081104652749 0.437418193742863 0 0.410750082848138 0.295426924251698 0.281041310531355 0.301789405241126 0.366765825292834 0.316355353246489 0.320184223353397 0.33677341712108 0.458852185453667 0.344922502012544 0.298200930622396 0.384562436193034 0.346569924596419 0.283437230634787 0.371241192426703 0.427085747024345 0.473513907916381 0.387186739112053 0.463607260507374 0.417447828024506 0.423653772520258 0.404574599416605 0.377436187939524 0.418176022605684 0.431754160698003 0.32579303049091 0.346261726153672 0.370053313566719 0.451496455839656 0.316905773798569
"sivapurana_sanatkumarasamhita" 0.462537646267243 0.486001540578567 0.506623741350869 0.488297445071622 0.488442456775391 0.489254327865819 0.467086472600996 0.470860359903463 0.459298441388374 0.479401999413362 0.5384971565771 0.491681302405524 0.500528739706658 0.493052675169215 0.631133495725722 0.392801972311877 0.430169841411443 0.402489819618651 0.405805983104423 0.389394975579835 0.442402739267509 0.474465367331724 0.404192611174986 0.432808903549895 0.435497649516133 0.461299699170779 0.48936805690024 0.430732467233418 0.628248572344336 0.399229111599052 0.420162920600951 0.374949599549248 0.42693336030825 0.485693143212771 0.510627534490611 0.47585385622812 0.522221962267956 0.504503437523372 0.514002950577158 0.521037864321658 0.524012991975713 0.513635012993615 0.516028397204103 0.537014311332709 0.469165383137853 0.469544458677472 0.490142127785591 0.53858280986977 0.559257118585313 0.63539814598444 0.573543418856163 0.425616825340995 0.455551974080021 0.396047627114516 0.404760054752263 0.452800714093332 0.485070837955638 0.462456211055245 0.334973502648755 0.4558624971197 0.501869282308258 0.509107241172418 0.512593757574967 0.500631481278388 0.508169104668897 0.513455664126593 0.491939025502133 0.384649507990029 0.217961162171666 0.529322613380834 0.410750082848138 0 0.458151133050581 0.39522011839007 0.383010798519749 0.425256870807326 0.41631976444391 0.404847745683454 0.453685935672028 0.485997558310531 0.449110746838627 0.403812530334221 0.450436863500049 0.446551270852837 0.429646205521098 0.42833259615748 0.460305933264598 0.512280730789953 0.447611715091522 0.485724333638219 0.450242242481311 0.48557597145969 0.461342964485902 0.466303167317695 0.448696937035281 0.528010876738551 0.436597183886103 0.407641796974612 0.456705961538293 0.530629961046309 0.403418526594382
"sivapurana_satarudrasamhita_au" 0.418472773753017 0.404053218389901 0.437191444191062 0.41634563109716 0.408890800825202 0.4637548350955 0.388051187857507 0.403619744087498 0.38681696366812 0.401358221429848 0.485362011979831 0.401800279229484 0.424362192649812 0.421153108899256 0.616000305361919 0.360377430750638 0.420123253369522 0.356197302256871 0.383785881816628 0.361618766495291 0.34691443513699 0.414957983821815 0.341744953711057 0.38636594172 0.397153030713767 0.409232502424238 0.406249986298228 0.344570239502037 0.574482266407869 0.328998725954127 0.378169924385487 0.331448985226874 0.377937367605009 0.38694941176988 0.422395940003836 0.382117567709703 0.433964976861605 0.415820837705386 0.44057976506308 0.442656205368206 0.441756570066777 0.425438392914586 0.434209391738794 0.465010776173498 0.391228238502628 0.390935054871729 0.405164808256444 0.455638333584901 0.476074046457299 0.558624914114108 0.505502635768241 0.362990380138285 0.379641201319173 0.348599870209204 0.376477772081382 0.39174653639352 0.401845045172948 0.343730305992674 0.401404372374583 0.443491609408532 0.408390231866599 0.415826860632842 0.424010536783961 0.415877518301735 0.434628270389851 0.428755728838337 0.391870803433263 0.328643367314303 0.462120508792158 0.444443110842981 0.295426924251698 0.458151133050581 0 0.341557451677719 0.357584598250197 0.415070573820099 0.358759958606518 0.34779919835481 0.3601088399101 0.4459919831867 0.36684645862613 0.311635448157337 0.418419658554975 0.373635207160794 0.337519507557441 0.401221373498323 0.446041092376331 0.489952633528737 0.386210866832173 0.483818479321074 0.438007371006885 0.448662277383523 0.44267337351743 0.40157921615779 0.438717313889742 0.461571139405977 0.362528167141316 0.378478046140046 0.38604935309364 0.463911831080611 0.361650942260127
"sivapurana_umasamhita" 0.332389702044538 0.378775024842194 0.420216410586641 0.382729894747988 0.373162541716718 0.427352290014064 0.352013045364963 0.367542476318922 0.362751498396107 0.363810984591128 0.448607886490066 0.372288750779301 0.387790884879313 0.380775394637395 0.586258800045428 0.254489293071667 0.305438703929066 0.241441362772988 0.29049841810776 0.23221752071253 0.270496787649998 0.370221907005706 0.260083994751257 0.294214664954514 0.304429305564776 0.299707874422329 0.360418057337233 0.278949891570408 0.553737955025747 0.288088965426576 0.317502324946971 0.256571863984987 0.318896705833642 0.333298635645766 0.376200905216088 0.321739860989148 0.389979844583617 0.357037463359415 0.393732969870441 0.403062471641016 0.404469649711596 0.382956469942162 0.390370600765157 0.410996921657139 0.318323520385786 0.313473273719014 0.349448085187466 0.415906827267018 0.456966169606016 0.552363199348939 0.47714556270721 0.259609193093721 0.306293371606144 0.235389612476962 0.277594940366249 0.31704153187137 0.366310639938445 0.309988395384639 0.331982275906705 0.399035046167397 0.38318628119676 0.372684153709864 0.394839307365166 0.384252731273611 0.398868003239665 0.406575423930972 0.36337381748004 0.263238567906969 0.37279480885148 0.431548394229983 0.281041310531355 0.39522011839007 0.341557451677719 0 0.292501427015824 0.353004845463101 0.278544109610919 0.307990641791383 0.333677262268812 0.423363553202221 0.301945261763825 0.276809842908742 0.3689397327374 0.328229392019178 0.28581858005939 0.281875834959518 0.35842867746259 0.428705751126554 0.333053984882216 0.413032129068667 0.341082193505148 0.363094690625344 0.329467649662144 0.326645510460222 0.34853728638825 0.419112460038131 0.288595958235487 0.254977767662256 0.315858416951261 0.444036445294484 0.264534454332994
"sivapurana_vayaviyasamhita_au" 0.33131291305592 0.407289517009646 0.427578945534749 0.397795145534108 0.395874810896959 0.437796009782258 0.374779427139338 0.386460394134566 0.382063231025647 0.396747185558127 0.469688024617155 0.406032967377453 0.405076416302024 0.410958168606761 0.58390659421521 0.272528752090796 0.342245434790323 0.300561072222136 0.306168577435969 0.284082235040134 0.333532134990777 0.365212740520474 0.304809270975057 0.320493160115279 0.309071026359503 0.34335561508937 0.375291439049518 0.303720669200031 0.56458397698902 0.295737148447392 0.30183362007772 0.259394364266713 0.275850355534125 0.388235378220283 0.420889974162284 0.381047249761745 0.43445348340858 0.406484149157385 0.431286293342927 0.436619113629674 0.439402182064176 0.427328790976424 0.428946701075753 0.451064555150296 0.361011256023176 0.378136484310522 0.393233515798802 0.458091373402953 0.483804720778213 0.567701476484791 0.511742625511374 0.321053748241422 0.354986502167783 0.29174252959463 0.269609856847107 0.354434779330849 0.39474547198371 0.357084941035221 0.353765686650171 0.373055161858205 0.415891860174495 0.408489907014239 0.420860126029657 0.413082061537742 0.427195502733411 0.430370904595799 0.399830285485528 0.273256679881942 0.385179212923731 0.442405481648223 0.301789405241126 0.383010798519749 0.357584598250197 0.292501427015824 0 0.301078297023354 0.302823720889713 0.327841213584782 0.357816378028992 0.409188169848301 0.354770147072893 0.309944578618422 0.340501338452114 0.359653127634777 0.326300110643602 0.339726045169157 0.379628841731985 0.418459660695247 0.36665545488258 0.44307255850149 0.372424268168001 0.414513041052218 0.372442792486763 0.385106723020683 0.367558380875016 0.432393678337796 0.336626766803246 0.315954951696103 0.357578349611954 0.458579881418417 0.306687250875701
