"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.384344654280216 0.348171623381952 0.399853854206028 0.333976099533843 0.31917518094092 0.394429567488234 0.354131606146187 0.369772827644026 0.353185821438805 0.350131658533504 0.400738388882251 0.308901067456029 0.358171248883846 0.346351849232809 0.53315662040738 0.333765497627832 0.376916124634805 0.296826146212262 0.363995193737441 0.321792894905022 0.244987963101807 0.41408605889348 0.327909248882473 0.369654946714554 0.379529671115286 0.384681222351634 0.412568469273611 0.32934780712218 0.531139902312688 0.333296183460161 0.364213094954312 0.319810823094613 0.379114204114841 0.234698703144733 0.281086822049465 0.213173322084164 0.287493645305149 0.265662378559421 0.307722029249494 0.302335553148016 0.313987101658805 0.277310620839532 0.291634996874925 0.333384756720799 0.273282652609456 0.270679765224459 0.266455306345993 0.319259603303209 0.349849189470753 0.452406962301035 0.386354574361683 0.328779766581117 0.327345780625005 0.292871353979194 0.364776108474332 0.350958715190343 0.376258967938467 0.243328988292964 0.369592039297598 0.449450860702809 0.221223587457578 0.233803553371143 0.228381887977085 0.230148355994887 0.247648669632628 0.22781069442104 0 0.338555601873295 0.441728244227194 0.420441828171634 0.337836181930648 0.457553015824032 0.352941914457616 0.326528952729094 0.362386801268732 0.418070822216115 0.358251046124909 0.327221310515378 0.345526975245154 0.432265795638034 0.308510804689095 0.275511560213651 0.41887300337642 0.341019591098841 0.294297119199036 0.353826906748337 0.412990529713413 0.453401674718094 0.379225244829413 0.445382675122705 0.39777542516937 0.404034384911539 0.40105909401354 0.338776369601134 0.40701994911431 0.443548180967113 0.349218516990907 0.339512144328608 0.29742513383728 0.383107415470551 0.325406221908519
"saurapurana" 0.303623941615693 0.338601315797008 0.368980482132761 0.356183196900581 0.341850040787052 0.394475604924394 0.309695277930264 0.319294227055577 0.309416808468204 0.331494682121278 0.415990936135319 0.340894525751656 0.351485916858947 0.344399015663944 0.531712485878948 0.224037699719895 0.314198510598076 0.244175991630497 0.265069435997929 0.242000274150344 0.252780268268444 0.319590281005855 0.234389702812427 0.262295935834463 0.26511670324886 0.287483348632501 0.327603830359777 0.256631456614052 0.48959035885641 0.211462815632983 0.251330766108106 0.193174274871595 0.248330277285443 0.329925353960084 0.363096971589035 0.318491538013441 0.378181034132722 0.349904481472202 0.381458232834992 0.384161526192872 0.388854092931575 0.369499259668252 0.368736988339576 0.392071145078499 0.312480865352499 0.309584453433351 0.339642567742889 0.401682911293856 0.420426559317589 0.509775316624478 0.440405356136726 0.266459929986188 0.285989802404962 0.224999072325345 0.237355032764044 0.288750196460784 0.329244182459975 0.28238962018741 0.299333778796941 0.345639050066245 0.353299632566374 0.363928495327748 0.375264179675282 0.361924884197491 0.385360074091592 0.381739471223668 0.338555601873295 0 0.352830066083431 0.373677205348672 0.249640236668812 0.349407211034516 0.288837091126603 0.228348960377435 0.236950476634391 0.303553754448405 0.236752604194909 0.266689842716387 0.293847338926325 0.376031478217602 0.272399353865816 0.247316670521169 0.298587729468547 0.27407587316331 0.243220465049306 0.298696564428957 0.355246366191147 0.391086097616224 0.309328810503736 0.400495815558843 0.336764650855912 0.362665677313197 0.325354173332534 0.320711730148157 0.331698241875157 0.361409407373484 0.263897397775332 0.266892387344858 0.297046740437454 0.388151152751734 0.258142800396358
"sivapurana_dharmasamhita" 0.409452159238871 0.417579430238995 0.447060210129376 0.434242214862794 0.4241148325971 0.442593673185183 0.40169657553407 0.403380256635923 0.401130834710501 0.407796222622393 0.48553720748653 0.432134519704347 0.445710433002756 0.442534982452154 0.569148750481536 0.344812159429263 0.395393621201702 0.344582238967515 0.35898386832614 0.33902840337668 0.395097648712931 0.43293562275801 0.353926135826407 0.398093441078398 0.383773727512997 0.401830075269453 0.452977961896418 0.380083526538351 0.574703078520286 0.369650854354455 0.390371039307196 0.355171135494128 0.401143398025164 0.430874397739259 0.458636762365671 0.42473221059559 0.471351122618996 0.450064936787492 0.466647149090267 0.466132726678603 0.471992017726161 0.462570274597253 0.454325363710027 0.479276321179439 0.425690477583434 0.42006794212056 0.442450832064867 0.487572403464305 0.496556693135965 0.580359612708254 0.518392623559379 0.366833580612094 0.396398784514063 0.342155490939997 0.355284710637293 0.401492320337015 0.447659426205811 0.413922649358653 0.262187814265703 0.412012283260271 0.455856728655807 0.455273855904121 0.463500394477273 0.453254574453885 0.461392791657003 0.465887359287122 0.441728244227194 0.352830066083431 0 0.489234480800958 0.372516691841011 0.190825705499814 0.424785306014205 0.346026643161844 0.356246708035838 0.399090002566234 0.369900255349819 0.387294165968117 0.406120287391104 0.466932536079996 0.41638897418669 0.371066584297036 0.418245761960948 0.415893819394012 0.381405423010416 0.387260304899909 0.426865420074288 0.474969202901725 0.422735207587653 0.458389780486337 0.41446151409598 0.44023507938773 0.416310929914976 0.410194659059848 0.414229858690408 0.475516567964343 0.406476672116019 0.369657874028715 0.416876176449883 0.482620672919934 0.345384841424433
"sivapurana_karvanamahatmya_au" 0.412766731887219 0.428521712986119 0.455180755980191 0.441818139031761 0.435655365874225 0.481768097686498 0.422552440547203 0.42921540342124 0.430343704425333 0.435970801562085 0.469966129160093 0.428565910544353 0.439133974402967 0.443583654142002 0.576673810002592 0.361770646383533 0.428963134475202 0.386993438928371 0.41302596064701 0.391753368654614 0.36335337824272 0.41632251200819 0.357027427185112 0.375954540596726 0.395009635054348 0.387502412967817 0.417128012796538 0.362425096071961 0.511269135026692 0.380822160937269 0.375273820352614 0.380472271181181 0.391839840813437 0.406420077370609 0.438873197931878 0.398813738869048 0.445147826302925 0.423771855983811 0.462574937402549 0.465204062385025 0.465629597533867 0.440510830514287 0.444198876891066 0.452590884107511 0.401422593487676 0.392403917101083 0.412490650981677 0.455437831491341 0.474266460118112 0.535157487687914 0.482735684404408 0.373919269856597 0.375728134470538 0.367072349434664 0.386089099795173 0.380049727110075 0.373637279534544 0.374030100934738 0.414971833045515 0.467177270591757 0.429274204512415 0.423558818461724 0.43519458220165 0.433957867249254 0.44936442670839 0.458748774357494 0.420441828171634 0.373677205348672 0.489234480800958 0 0.383389660056808 0.482053240229977 0.396370570680188 0.378038567925884 0.391249032144052 0.410055974978595 0.371042847628824 0.382442547645607 0.384399866751326 0.452689152197998 0.336556589840558 0.372477735948132 0.425923023355038 0.357211902563149 0.372271412546192 0.413223342988077 0.446064270521635 0.456735399419383 0.426301017191079 0.479824190035165 0.439801992424943 0.451394393084716 0.407399858762872 0.42477462807728 0.441191561246967 0.430634293686864 0.337712211594337 0.395045633720902 0.385104646593413 0.459458026298447 0.393890116191213
"sivapurana_rudrasamhita" 0.349208206053362 0.372927103519351 0.410007590788865 0.382054760339628 0.366365409875852 0.425489160481304 0.340996535472213 0.354558482736211 0.338274012194596 0.357247946056337 0.427083593034007 0.360839457142937 0.391058990206199 0.397296810425913 0.546092369309607 0.248404161459083 0.357241621327993 0.275060571936473 0.298032673717879 0.281627176490681 0.288764965781427 0.349773307092707 0.20297546821275 0.302436492028247 0.325090425396925 0.327195999521677 0.325869304442938 0.257132882016797 0.517065488576893 0.284463001185754 0.32639139319482 0.27029471796504 0.294349900590099 0.335232713711583 0.376059073932244 0.331542587102436 0.385710154956048 0.362533072867093 0.396398913129719 0.398762762536847 0.399911018246219 0.376687610959737 0.376658337392643 0.409909443103292 0.345062229688781 0.343815539615152 0.353479832927433 0.404351664039749 0.423453936023863 0.505053410067847 0.449341965055511 0.288371822372901 0.31341654084758 0.272752619990325 0.298907215579142 0.29340424477403 0.345239477842862 0.295339411994184 0.322904220903494 0.394111008681708 0.360077423847112 0.359673746984483 0.371263215325005 0.36594391269057 0.380531250907903 0.386689245914549 0.337836181930648 0.249640236668812 0.372516691841011 0.383389660056808 0 0.379752424189192 0.257320384440831 0.251932191338496 0.272242743231023 0.330170955846207 0.28364310550308 0.282586433084277 0.299389928183274 0.415492995919328 0.310557033441687 0.266789154798375 0.347725516480587 0.304936309219749 0.247320301740186 0.342395075944608 0.391665370582878 0.42397570885832 0.352719972290955 0.428211859379338 0.384362404073525 0.38948078644293 0.365002511172863 0.342633683129804 0.38446935095656 0.384459762841529 0.293559324396101 0.317646774704311 0.334429706264861 0.395478905230858 0.284338961934032
"sivapurana_sanatkumarasamhita" 0.431607897909153 0.443117598938537 0.458260872880511 0.448963408491228 0.447729948492974 0.446846475514625 0.424679933155627 0.427054589659683 0.416263136547192 0.437812323393523 0.494080307135532 0.453501532251926 0.462830717595295 0.451054276492455 0.580367475825952 0.365996753468452 0.3973102858667 0.369440319320216 0.365818907935381 0.357132296526709 0.412410813047522 0.429912360945244 0.377483132129379 0.400561328796305 0.399548222565564 0.427993566333634 0.455873284843654 0.39835649534699 0.575970823472886 0.362576741962753 0.384010317950275 0.343562655130937 0.389537171746052 0.453339205760459 0.476942717688251 0.444550017003845 0.487037777518231 0.47129082643619 0.479475883878061 0.485027314577263 0.489422189087293 0.480654591300972 0.473945726781742 0.497973106632536 0.438399682387114 0.438835284073924 0.457088610380606 0.503420592659528 0.514406706347287 0.587908121679813 0.526340123529026 0.392509354572512 0.420333414713731 0.365099104869306 0.371997490318962 0.422120113750793 0.451394871646957 0.429865762596577 0.302525671018988 0.41482722924868 0.467470963923972 0.474455102836971 0.478939414590594 0.463948263284932 0.474415800277945 0.479104538230406 0.457553015824032 0.349407211034516 0.190825705499814 0.482053240229977 0.379752424189192 0 0.41960441747069 0.363934765002463 0.351954442111091 0.390391959801006 0.380206460130418 0.370255531890602 0.416962306328568 0.443729733691361 0.417846347189966 0.372397901041415 0.410336483782519 0.408122202843732 0.397433850878332 0.394536091521282 0.420049067508291 0.464103240442917 0.408909851433146 0.445371643054186 0.411181907520023 0.447612784336197 0.420347210458454 0.429376628995344 0.407397444292124 0.483659713684637 0.406931121083144 0.3737744071142 0.425198790180381 0.482107309090919 0.370940402804253
"sivapurana_satarudrasamhita_au" 0.38390046121987 0.361752041486699 0.39072767166883 0.375816512984781 0.367732267761242 0.426253477207234 0.345655061521371 0.359708017325305 0.343426514539741 0.358540882968517 0.442287497920776 0.360688469844778 0.384071604586197 0.379308258878814 0.568323225755866 0.324611411352019 0.3886444225697 0.321581441633277 0.348083059162831 0.33014146575433 0.311159163443448 0.371258872494019 0.302337828775006 0.349153559156605 0.356224832541845 0.371910661403621 0.366071345149289 0.308136552018754 0.522469379175435 0.292411497655191 0.340944672945018 0.299267360314906 0.338900367254532 0.348432603413973 0.384281186642164 0.345610571346828 0.394316574567285 0.377009972525691 0.402934174989989 0.402457753785127 0.403010468139394 0.388757326844352 0.389069480185095 0.422630250226144 0.354469822904744 0.354397577163666 0.366550344034362 0.416035969040703 0.427041640070207 0.508914193607371 0.45816176792833 0.326921418919144 0.338506313687501 0.314129480371338 0.340631615319187 0.354086805959824 0.362749749656522 0.305558547097891 0.365987709921341 0.407939288954596 0.370896954171976 0.376751407283254 0.386130926587871 0.374628096544652 0.396983420188532 0.390527526448695 0.352941914457616 0.288837091126603 0.424785306014205 0.396370570680188 0.257320384440831 0.41960441747069 0 0.304202265368657 0.320035051593354 0.375126786550902 0.320589552107153 0.309843232320714 0.324356289331454 0.403953746423088 0.331015449217594 0.280036703614461 0.378453001935771 0.33262207531251 0.299693297403946 0.368698607657668 0.40906982449081 0.443683329354984 0.348905593995001 0.448443224071565 0.402723088319206 0.412933393166108 0.403960652607353 0.364051224774657 0.402131463457131 0.413963454406426 0.327259367918243 0.345752533788525 0.348857732717732 0.412815578111309 0.32439645477369
"sivapurana_umasamhita" 0.300401342310684 0.336244365501153 0.373678487104124 0.345573939480294 0.334653727465827 0.393677442266096 0.312476248387004 0.325291238691298 0.321535492926384 0.324113567452073 0.402327472306247 0.335092301032852 0.350078699006166 0.337836443175091 0.53012336651936 0.222262221923103 0.274226580948838 0.208685924719141 0.254795469679708 0.202218105326162 0.238136971265862 0.324875496917321 0.229131847257604 0.260786081527227 0.266292281599849 0.261045563029691 0.322700327713297 0.246411635892855 0.494395533503691 0.254096198084615 0.282034656510591 0.226796395288844 0.28103222544721 0.297548434195259 0.338978324808393 0.287580815799832 0.348982754745011 0.319435307071598 0.357152687720943 0.364604628255663 0.367507453928563 0.34729378359965 0.342207002161415 0.365522616930402 0.284639318719296 0.279581531433861 0.31105205140707 0.375988772964657 0.405760437418105 0.499367659330124 0.423562037846187 0.225676878752818 0.26848041740892 0.203871759902115 0.245667070712101 0.283581886158857 0.327483503629575 0.275311812158562 0.305319030161765 0.36592715345918 0.347442861249096 0.334783663775116 0.358436730559937 0.346083725289311 0.363920942809406 0.370174939569035 0.326528952729094 0.228348960377435 0.346026643161844 0.378038567925884 0.251932191338496 0.363934765002463 0.304202265368657 0 0.260888340923137 0.314166125236618 0.244051993368131 0.271418484785893 0.296791802960646 0.379071174161855 0.267360760684552 0.244587085822877 0.331745473519902 0.288751917666636 0.252514010446332 0.250413965574629 0.319603951955437 0.37846282289747 0.294769836177242 0.374474953608252 0.303308888812769 0.326711492597826 0.28507245973058 0.289595803765863 0.309661531664243 0.370485978540305 0.256783527015546 0.223069928001541 0.278774783515766 0.392251638493893 0.232948757364977
"sivapurana_vayaviyasamhita_au" 0.297993430223819 0.36697565640403 0.379851859199853 0.359506892216035 0.356570752024597 0.400184636839251 0.334360101596815 0.344433955924493 0.341269629776982 0.355983302644787 0.424697861567579 0.368729207866145 0.366980311793404 0.368826534564874 0.529871777858488 0.24527431091776 0.310891867352142 0.268192659783843 0.269425483088057 0.254038499551223 0.301788992275624 0.321019811593831 0.275616656441764 0.286957239361874 0.269062706782086 0.306495652705136 0.338431146652653 0.269229761601028 0.507693485176159 0.261335270072341 0.266144155398571 0.231395898948885 0.238241854893194 0.354299705235609 0.38538157657832 0.348291463066268 0.395781457088544 0.370536396719941 0.395129081485741 0.398323861580113 0.402686474446669 0.391713977765007 0.383825312391881 0.408505412946737 0.328430908464951 0.345702693340713 0.357194095840871 0.421125010809884 0.436889759868421 0.517584607948148 0.46246879112757 0.289363894511219 0.318009035662923 0.260514138523576 0.236672266020042 0.322888668239606 0.358544455745766 0.322571116993106 0.322410718957652 0.336783422995834 0.379132482297192 0.371227645637452 0.384089579129266 0.373959488274934 0.391327386292775 0.393818603232457 0.362386801268732 0.236950476634391 0.356246708035838 0.391249032144052 0.272242743231023 0.351954442111091 0.320035051593354 0.260888340923137 0 0.266969621689286 0.265314671091621 0.293110883661315 0.322632391985726 0.364881642372731 0.321360308387354 0.280095767442284 0.300561814118837 0.321318650074407 0.292417372526016 0.308469546299837 0.340898233258468 0.365718481054431 0.330582809894769 0.405332091318817 0.333976141477178 0.378064728291696 0.331827570979736 0.348803079234685 0.330333810659954 0.383097740427843 0.305993629176824 0.284755061006783 0.322714761362023 0.406707815523252 0.274174081693057
"sivapurana_vidyesvarasamhita_au" 0.325026404517309 0.420970840584541 0.438414584625158 0.425340159694479 0.420194788776649 0.454546434141461 0.404609522733308 0.403078041232553 0.408336895317492 0.42483273206302 0.46364017343934 0.431077314311087 0.41904439919748 0.419359863990946 0.542625798974477 0.287561190068005 0.374665347656785 0.346559219507756 0.342963985224083 0.334484420970603 0.351133790086572 0.355989030737631 0.317361486374413 0.331044905069522 0.311462051103516 0.328314113917478 0.361010966638549 0.327163239690303 0.507762061899625 0.343564649572737 0.304013742103863 0.306786700876855 0.302666211502856 0.410316270001318 0.43948330796126 0.4001312096973 0.449993907942747 0.419174175534715 0.445261761248139 0.448195525942995 0.448995463946825 0.44201277329187 0.432566037484051 0.457425440534782 0.375720832324027 0.384315560953781 0.402178754620694 0.464791987757772 0.474616954024325 0.551337657356466 0.493904415612202 0.357493965175928 0.371121496717519 0.333789628850467 0.283097031706756 0.347869948336394 0.383879837374148 0.370081482141064 0.348795083837827 0.377234703275208 0.434092981139822 0.425429274893126 0.436480297279917 0.439291668536767 0.450501591541864 0.44663389092027 0.418070822216115 0.303553754448405 0.399090002566234 0.410055974978595 0.330170955846207 0.390391959801006 0.375126786550902 0.314166125236618 0.266969621689286 0 0.32254856363345 0.359604034235058 0.354954653558107 0.409489109415681 0.351457099886704 0.357486185607382 0.333699750802113 0.363650641360106 0.347132573249187 0.376025167776688 0.402189736844885 0.399247872799268 0.399285136121952 0.46040051346601 0.390289066581193 0.434650678637772 0.366731351060397 0.414617254348401 0.384120843676847 0.40399700502569 0.338582107727911 0.356874660676853 0.365071051122175 0.443931357328298 0.348331518831371
