"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_06-yuddhakanda" 0.416294690011699 0.402543264240238 0.445950957630265 0.378600549641713 0.369256387219374 0.42918818809598 0.40226225701985 0.419291470490027 0.391165175553473 0.407070546909329 0.44628776449225 0.346297413927435 0.399835189182168 0.400602919947059 0.56506609040801 0.398967801203017 0.429525772263529 0.366426389657662 0.399907007754501 0.37654939617937 0.322735450755815 0.4670331376133 0.396175549229818 0.414777340554163 0.415995813715 0.440090678208325 0.464876131079687 0.39648392849789 0.575206841688942 0.394159743322568 0.422697065615589 0.377382670065403 0.426398330843637 0.312288154143069 0.331934030505814 0.281098333399574 0.31735844018858 0.324916460694085 0.30019210339008 0.289070327027295 0.301902442056649 0.295331654859965 0.324540840012011 0.357120734559568 0.338358962406418 0.343165094615251 0.332461725499414 0.38318115548924 0.390421723119321 0.502031245771545 0.440594512172207 0.391567625613503 0.406828392444761 0.347165200989755 0.406712863140279 0.420042049389515 0.436211645598933 0.322629538466933 0.425213147393717 0.484653416215916 0.305085387686215 0.291172134423833 0.232364362301062 0.238266723821499 0.231690740826441 0 0.243661630446886 0.399806094457121 0.481742544150155 0.485655180424665 0.405028941396909 0.496118541709409 0.409066080374992 0.389109673152475 0.412968739401102 0.468775135141999 0.403266038367519 0.391921785013759 0.394620041932422 0.483957113968101 0.37910740445218 0.326064934275509 0.458006057171678 0.416875704008157 0.355205280195135 0.409859328774565 0.462789506380237 0.50157563721172 0.437399771154093 0.467931468968603 0.442884533521038 0.450277050497601 0.45705293430066 0.411690097558221 0.452340345401498 0.501922260906555 0.413320604867686 0.399188923547579 0.362941555037807 0.446698528168834 0.385580151972056
"ramayana_07-uttarakanda" 0.402027954649141 0.368469952337827 0.421634413166032 0.351594444518516 0.337161720847694 0.412090920665514 0.371776967056867 0.388785185326864 0.371890552342683 0.369183445163488 0.421836251081724 0.327259440741328 0.375554619853182 0.366821704635081 0.561943570655196 0.353150467809814 0.393226468871419 0.314840734137509 0.383557737905471 0.338411853737086 0.260287939690894 0.434989434461698 0.346351727848033 0.388778369196263 0.400135369720949 0.404087948037845 0.432921471421417 0.348383299290732 0.558334660988251 0.350568189114145 0.383193365965968 0.33822733933623 0.39927060896551 0.251071901787234 0.296252548208811 0.226761980485057 0.305043100666622 0.28142649501998 0.323778317513967 0.319550537075614 0.328811548093563 0.292089448853503 0.310396429839106 0.352020567485428 0.286966539111806 0.284793509684328 0.28187729362132 0.336487257775358 0.373459015610735 0.478376441804702 0.409733728721923 0.345659699870249 0.347223799020574 0.309110044724342 0.383905666594173 0.368892739325136 0.39605535460486 0.259770573043919 0.384941943596139 0.468082544428056 0.237064673537876 0.249981492909763 0.245661949807389 0.249829618571524 0.264258550597771 0.243661630446886 0 0.356352636497145 0.456958033194751 0.446398697911273 0.357176695330619 0.473844274984811 0.372523640192241 0.344793090300815 0.381953453502068 0.439540777086498 0.377462524319208 0.345561917802099 0.366061941219908 0.456466327761249 0.324867268292263 0.293524871558244 0.439081619173746 0.361815421962778 0.312081982103991 0.369869496579239 0.429857304870482 0.477102371850074 0.397487742122074 0.464295055946289 0.416262773067585 0.421422151924606 0.419851843842172 0.358471311255672 0.426153056472963 0.467559799693908 0.366630268120956 0.356436383258066 0.314203651917062 0.409376016895869 0.343245014723789
"saurapurana" 0.317693994515706 0.357485494358876 0.391726287670689 0.373762586163245 0.36074026933288 0.413415024326026 0.328736211056732 0.338253025626083 0.328999099342328 0.351058230668157 0.438932317154509 0.359962411606985 0.370287661398702 0.365356986370508 0.562631696962612 0.238425682109134 0.328950780552829 0.259566332130522 0.281526382359868 0.255176462706015 0.268740139482027 0.338972835562983 0.24739939229954 0.278537809035599 0.283348173267403 0.304926074119273 0.345627426833772 0.270922172245794 0.519619603598714 0.227337820800413 0.266964515959555 0.205478592501051 0.265950543242253 0.34856964706003 0.381353899704241 0.335283449559947 0.397964983247092 0.369005288951317 0.399712144745284 0.403747616083927 0.407316963570155 0.388324472120185 0.390354645722255 0.41494062726847 0.329139174874324 0.325903218358164 0.358319862847524 0.420760221180154 0.444185127263278 0.537423429166326 0.467106599443561 0.280508274565063 0.303335909958171 0.238773030679671 0.252050654464083 0.301682592104432 0.347285828855701 0.299161943266568 0.311040896601177 0.363886522315829 0.371652136989696 0.382406079896668 0.393943723869373 0.381243907378513 0.402090974165399 0.399806094457121 0.356352636497145 0 0.365322068325049 0.398248518653002 0.265001720260681 0.363655884986745 0.307695355847267 0.24357212163169 0.253453271338845 0.323111450162902 0.250855865849656 0.281532839423132 0.310532251365241 0.398709411513139 0.287538980721853 0.261622763224363 0.317937754610289 0.293016435720416 0.257602911555761 0.311905818686554 0.372406434316724 0.414919184021138 0.324943372398908 0.417036949227779 0.353451534285935 0.379073469266985 0.342786374209375 0.336882960803725 0.348010533284544 0.385011622938402 0.278231430791179 0.279844671025763 0.313917210321857 0.414478799660376 0.273830936319917
"sivapurana_dharmasamhita" 0.422721914057515 0.435645987182195 0.46800059463415 0.450643140587101 0.442168461535599 0.461058514749869 0.418815713943774 0.421173242768249 0.418589000957776 0.425272780161073 0.505627561044121 0.448535792588559 0.462583039523256 0.460467250777419 0.597327328117343 0.353962415268546 0.409193782515617 0.358117994490157 0.37607395025462 0.351614925281729 0.407804250803584 0.450779732227725 0.362823054195294 0.41158946668811 0.3989258570767 0.415606409821535 0.465565073278588 0.393797579389473 0.601593650515518 0.385210402574379 0.406144775192474 0.366590769182998 0.416064079977516 0.445705472472621 0.474047250614616 0.43878662842507 0.487430896696466 0.465850582392108 0.482255405842847 0.482947009247437 0.487077178120116 0.477713679672742 0.47348410371431 0.497253156772277 0.439864491694405 0.43384682639306 0.457444221762137 0.504304120458894 0.517127329460097 0.604799348512101 0.541318157223851 0.379157536541441 0.412461332904921 0.354980798041258 0.368298672621357 0.412426241822181 0.462697553818367 0.427460479676034 0.275525435187091 0.430801880376648 0.471195699224304 0.470940428733935 0.479173089004663 0.471012151606161 0.476338430590054 0.481742544150155 0.456958033194751 0.365322068325049 0 0.510822079243697 0.383636862653782 0.203397597503795 0.440759516137924 0.355676793579181 0.367271444601311 0.413676625735014 0.38289740849576 0.402165197721695 0.42190975921135 0.48822345171535 0.430144900680939 0.384318227531616 0.435787763069856 0.432649635980345 0.393437514489392 0.400299779857967 0.443385027410216 0.496947116230012 0.437248016658282 0.475890194336142 0.431134456177208 0.45620778586955 0.433558525548447 0.425732620290944 0.431085954470954 0.495833405737327 0.419636062573142 0.382651587918442 0.431135900948674 0.506549479716804 0.357164014314464
"sivapurana_karvanamahatmya_au" 0.438676901079428 0.452757262559804 0.482167006919052 0.467226929120099 0.46225312154759 0.506317862314633 0.448606115833113 0.454139285931315 0.457713132097551 0.461806472702294 0.496735634088149 0.456768217132031 0.465621500556194 0.469348318588936 0.602790636830518 0.389432559553078 0.452712701075182 0.41256744046183 0.438428523108212 0.416538903956657 0.390715028999409 0.443041973761656 0.386226283845019 0.402315533737685 0.424364908911649 0.414901929911818 0.444206051093474 0.389522087009136 0.539686460233425 0.407017094671156 0.401035536109205 0.404226285532542 0.417342853415805 0.434648288099133 0.466395825191955 0.426973859537939 0.473210564254484 0.451517287359457 0.488816976187587 0.492693402449423 0.491752350496836 0.467590342392372 0.47197004565225 0.480441145599174 0.427734840663626 0.418486888011365 0.440348832661255 0.480974706191969 0.501670949271584 0.56116940659752 0.510396991563781 0.400817220384196 0.403200590574705 0.39360577463609 0.413135963669931 0.40600602858348 0.401807041704397 0.402348523367745 0.439745384152118 0.488852567235716 0.455335847786216 0.450423319858854 0.4625856322716 0.462682901632195 0.476164470154537 0.485655180424665 0.446398697911273 0.398248518653002 0.510822079243697 0 0.410677207918453 0.504251223191377 0.420518781620155 0.404364739602308 0.417466560801332 0.437954279879127 0.398550905497617 0.407527950301744 0.409423372537042 0.477581315202043 0.365357921162498 0.396247961023485 0.451330386514491 0.384889976695967 0.39905351811766 0.437445658298739 0.469770087591294 0.482915875408089 0.450676729577665 0.504419677436356 0.463741242463411 0.475374478157546 0.433495008173659 0.449120994793747 0.464406090518486 0.462579532354064 0.366136079156677 0.420230239019976 0.411704940193385 0.489110941284048 0.421077621517824
"sivapurana_rudrasamhita" 0.366814853722675 0.390532398116614 0.431737575177248 0.400434578491494 0.384898387087987 0.443586814882851 0.358809353555616 0.373488263673657 0.357830509082862 0.376349602625913 0.449383312024695 0.379853007739614 0.410249232940193 0.416228534383953 0.575994716009124 0.263656570450445 0.372053417633863 0.290516121216365 0.314751161858157 0.295573377334837 0.306106655827732 0.369823189941373 0.215530182355745 0.320594809257671 0.34504566891114 0.345812432488401 0.344672926750057 0.273146480391705 0.546597935489782 0.301666832211134 0.344372464301422 0.285060598923078 0.314019986053437 0.354527699176106 0.394033084111236 0.349279906781845 0.405339911269974 0.381564695796417 0.414104257202046 0.417490201195815 0.417308416381631 0.394205882210409 0.398846319804277 0.431819944967455 0.363448107195603 0.361918101103196 0.372509134721576 0.424649728013329 0.44804425956077 0.533114725129395 0.475573052254705 0.304037052035273 0.332444010547132 0.288301635027936 0.31600137267539 0.309409445855149 0.366917579100664 0.314307114850606 0.335425608486304 0.410956498179007 0.37918790594251 0.379029990731679 0.389968305770423 0.385459330124545 0.398573701900656 0.405028941396909 0.357176695330619 0.265001720260681 0.383636862653782 0.410677207918453 0 0.393689601699861 0.27494852323137 0.265394028704128 0.28687000335181 0.34868283537885 0.299822514697227 0.301710184431607 0.317954788759074 0.438585118678723 0.329066047136157 0.282585041096292 0.366765421894031 0.326128519751385 0.264944177599514 0.356971462268003 0.408531215079302 0.449081225150885 0.36929901642056 0.445880407348354 0.400730871439035 0.406248161010999 0.383913427495876 0.359452936922983 0.39983723867742 0.408318508194664 0.310890526869976 0.33210554302271 0.353345568353761 0.425201178226912 0.300476191315426
"sivapurana_sanatkumarasamhita" 0.444943548151796 0.462610644898906 0.479879736876095 0.466953751838073 0.46715038377231 0.467265002555635 0.443467607605039 0.445625723653744 0.435961839706585 0.456708739882767 0.51618295845555 0.472359807623054 0.480306455186427 0.469940638457963 0.607998197096562 0.376624573983514 0.412084685656513 0.384559280079568 0.384806486332647 0.37153341754038 0.426086939422765 0.449234691116841 0.387976796184526 0.414046014355071 0.415308286125652 0.441892050014392 0.470051683036177 0.412542549137063 0.602832266204198 0.378821649026231 0.399646007708599 0.356931955771019 0.405828909313811 0.469184437426405 0.492980417852371 0.459386719293273 0.50414034965369 0.487560018529475 0.496575788906339 0.502952932472451 0.505798189003139 0.496810630033027 0.49371949039731 0.516356357710584 0.452802513179026 0.452904658974519 0.472474135485617 0.520461480507714 0.53605647992374 0.61238430299851 0.549103179958685 0.405885934582273 0.436462159233025 0.378492997686505 0.386389234294889 0.434792404921816 0.466949907407956 0.444809259430369 0.317752617302829 0.433883677157847 0.484055298431805 0.49151678887455 0.495925481274579 0.482510810585386 0.491238873937898 0.496118541709409 0.473844274984811 0.363655884986745 0.203397597503795 0.504251223191377 0.393689601699861 0 0.436557760753487 0.376167228806954 0.364614728292605 0.405278134478837 0.395236454824043 0.384675904767443 0.433851984512757 0.464393427032476 0.431214127287078 0.386006965141464 0.428233760637467 0.425104502220788 0.411323984274614 0.408937366435337 0.437770270498235 0.487159874358024 0.425035660582318 0.463884209717001 0.428671323507507 0.46512782223508 0.437717587750397 0.445477653861469 0.42504487683006 0.503814885043107 0.419887094274201 0.388081787678897 0.439156052691561 0.505540283379695 0.384970961947009
"sivapurana_satarudrasamhita_au" 0.400101677887891 0.380702646953389 0.413316882810022 0.395000854306143 0.387856881303269 0.444257187797747 0.364809755525993 0.379498349378508 0.364250637439328 0.378302903637788 0.463855994935592 0.38108268302372 0.403881038477061 0.399593997176543 0.595401531952297 0.342093210669499 0.403645029017128 0.338304256655401 0.365299784097582 0.344736659859339 0.32925196648393 0.391409353079084 0.320638663349028 0.367376983359086 0.375977587038028 0.389961647576183 0.385240378344146 0.326009536814579 0.549693674555007 0.310347454752833 0.359271072474029 0.314408839589256 0.357822759115761 0.368301185549325 0.403571455034873 0.363722412632266 0.413830620857957 0.397150011601992 0.421996582620043 0.422918034007462 0.422453276876536 0.407413250236722 0.410839478085194 0.444576065661916 0.373223577653623 0.372360636913866 0.386266579330932 0.436506930923852 0.45206707263167 0.535850340401185 0.482432270457722 0.343950946946493 0.358833750349943 0.330055682346479 0.358279315650229 0.372278211001012 0.382045219013358 0.32454618181075 0.381413330484615 0.425494324056552 0.389383679475114 0.395917486210804 0.40484206691179 0.39598214618631 0.415655452749094 0.409066080374992 0.372523640192241 0.307695355847267 0.440759516137924 0.420518781620155 0.27494852323137 0.436557760753487 0 0.321029099621042 0.338361203516615 0.395689527129011 0.338424024355663 0.328516327615503 0.340553733735453 0.425710491823772 0.348852536517263 0.29374493592961 0.399143542302701 0.353959755940357 0.317905632409356 0.383663899373534 0.426698710530884 0.466901920533083 0.366105694639876 0.465667189902631 0.419553243905839 0.430263359066455 0.421814693678328 0.381635022958567 0.419131089272109 0.437617253571315 0.344999287116347 0.360823924759257 0.367285809727248 0.440555845071878 0.342570051763718
"sivapurana_umasamhita" 0.315839439385002 0.355871830200834 0.395171637791636 0.363123533391082 0.353464813653247 0.410430735383654 0.330155963353676 0.343306830265299 0.341079553124591 0.342244260753417 0.425446656251387 0.354425673952256 0.368498582867317 0.357877094056004 0.560802465409524 0.237377681029753 0.289086332458497 0.224372068471569 0.272687085353279 0.216288175641976 0.254143107159443 0.344198985101312 0.242479018566421 0.276919791348471 0.284848080670576 0.280257609825813 0.340149284758205 0.262428534600056 0.524888832741099 0.270066838855798 0.29898832151826 0.240002024214695 0.298426862728495 0.315881186340115 0.358059666398923 0.304775301286188 0.36985003648152 0.339154514023394 0.375972300343407 0.384880842854601 0.385902688026786 0.365346715088883 0.365164937573253 0.388552943952861 0.301592576671823 0.296295383352355 0.330643504851842 0.396035730450109 0.43100557482593 0.527181133555866 0.449808383599708 0.24125986491687 0.286578607069318 0.218705448957933 0.261093813570542 0.298963179744213 0.347123417850419 0.292470623454832 0.31610571318056 0.382220892458079 0.364927569935796 0.353906101967031 0.377659321553946 0.36559174744509 0.381604677631171 0.389109673152475 0.344793090300815 0.24357212163169 0.355676793579181 0.404364739602308 0.265394028704128 0.376167228806954 0.321029099621042 0 0.274709831977441 0.332394371331739 0.259508129629994 0.287642971122945 0.314547643538197 0.401407225902462 0.284073696955026 0.259592261340352 0.348736208381803 0.307799134977919 0.267931646376144 0.264578047419969 0.336975140723534 0.403155873492085 0.312439609951737 0.393057940530825 0.320951864215225 0.343772415454885 0.305387084803934 0.306462509558942 0.327116987593361 0.394068446535894 0.272191019462117 0.237752431987369 0.296572463384178 0.418682650501143 0.247796214398864
"sivapurana_vayaviyasamhita_au" 0.31383244345636 0.385704327360249 0.402004030985538 0.377664958069496 0.375324555230702 0.418474595886849 0.352454875195608 0.362878387035231 0.360168717766112 0.37584827214776 0.447707158971121 0.387713401900077 0.385705709680174 0.388438148041049 0.559939772724448 0.258097676467495 0.326262467111033 0.284180278224527 0.288077655647898 0.268565611492957 0.318206859401574 0.340724678698243 0.28878076697132 0.303479604059512 0.28847616176052 0.324605210114869 0.35516327907877 0.286720827936259 0.537067645841445 0.277475913664869 0.28335111571814 0.244099226909199 0.255319139690388 0.372261691353266 0.403709341970016 0.364851180161056 0.416052064445478 0.389486011181584 0.413886231668852 0.418211873153522 0.421058430764844 0.41052978741275 0.405190377526953 0.430152055211411 0.345493142383839 0.362244122858607 0.375641516461855 0.440011991421036 0.460378905244171 0.543897348282925 0.487025069271587 0.303762619504379 0.336083996483619 0.275587050557548 0.25259059488026 0.337852210080814 0.376782631462106 0.340288810804743 0.336313864972703 0.354544335583105 0.398269844208791 0.390881430685648 0.403771675194891 0.394700190109471 0.409918082427224 0.412968739401102 0.381953453502068 0.253453271338845 0.367271444601311 0.417466560801332 0.28687000335181 0.364614728292605 0.338361203516615 0.274709831977441 0 0.282424388712053 0.282555525569743 0.309264864858914 0.339589173973015 0.388476312143025 0.338250828162325 0.294609381823599 0.318995479030039 0.340367689238001 0.308465556191282 0.322955178161581 0.358567075337753 0.391928346865768 0.347065774588892 0.423692428806599 0.35223499990819 0.395427377885262 0.349983974876832 0.365685015157486 0.346528976529787 0.407730087530529 0.321546097895829 0.299201790966605 0.340186981688627 0.433767377879762 0.290172610670311
