"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_06-yuddhakanda" 0.668102839972517 0.445726076443245 0.551589075198124 0.490706480118057 0.458296181611297 0.565530864182229 0.499267148910511 0.543522031350707 0.466611339006831 0.482097069453007 0.631048802099892 0.462021399516544 0.548234961638167 0.475779778827806 0.605658755256475 0.393598983875588 0.50162275502822 0.377569708348409 0.44573322047764 0.502416930741975 0.347604507583448 0.521182372134444 0.380078506278403 0.437081286118012 0.512666948724411 0.436199188843818 0.544999956802728 0.425140929560119 0.640028804773924 0.417691480844874 0.506134708364034 0.45111694155212 0.501261403845524 0.298921605755045 0.329882536627637 0.265696765874193 0.282764535587729 0.343497225555632 0.287118232299485 0.215191609040612 0.246141647415868 0.296099651093928 0.265693745666048 0.290804756111123 0.412066313816061 0.402601500580195 0.332182561924916 0.37012665750991 0.357097934450482 0.477026112678159 0.421868460835727 0.40017646127645 0.424450653862881 0.380888605951459 0.458589785586837 0.470774832335961 0.53404409605148 0.382669778139703 0.41018728211336 0.673768326344641 0.249976117657538 0.278269832357528 0.240286591918301 0.22696439490418 0.235490311758235 0 0.246143338212674 0.438931804734054 0.437673369982202 0.466553708356265 0.39033166572713 0.452561474654013 0.434221881758309 0.400274653944803 0.434109283115118 0.534447941947976 0.495178346193282 0.412049220595767 0.48305525209649 0.495976778439855 0.397398786396995 0.293972188979014 0.545923837885667 0.369800624505326 0.329680178186821 0.476180096827389 0.509369295259174 0.567023689121617 0.453293193747126 0.534344549126608 0.529501737622663 0.52469138179386 0.539048986651872 0.420149452540251 0.518683332164954 0.457219857371777 0.435369913560548 0.458902811411764 0.434183525950559 0.525870665328051 0.409663742462928
"ramayana_07-uttarakanda" 0.693294036358256 0.455232719992239 0.554575226960905 0.500712848688687 0.476136749090648 0.558103815521299 0.473455225127016 0.544687091992166 0.46688810990764 0.48202406467059 0.614791663076797 0.48280032665139 0.540315292472496 0.474922919459626 0.62111459112914 0.408746420339844 0.495635456667676 0.361451220013908 0.442374305034845 0.496949976754294 0.348071327639492 0.473972587174475 0.382454349153546 0.440306916434611 0.548948925938547 0.431323424070689 0.511765764835223 0.366831832761317 0.63211359007609 0.393134697092262 0.471652980998668 0.450613317847373 0.532092465669728 0.26651046333419 0.333900694191493 0.248364321104534 0.303549277667474 0.35206434676979 0.360954873323263 0.309880406303916 0.324248037008659 0.33779996504026 0.283626992606018 0.330567709183504 0.411832640661957 0.406740191038172 0.314396768141701 0.368997286847579 0.366939559650817 0.474409138999886 0.433773265868804 0.386293712266348 0.391192180585401 0.375433439927312 0.476461022852488 0.419643315946644 0.520503187447404 0.325764722158875 0.388393290304257 0.674371358555592 0.224405798193379 0.291711187738477 0.245696114754186 0.250504020913462 0.294580291190077 0.246143338212674 0 0.411208992340583 0.420730729872778 0.452593703646099 0.332157734598164 0.434453845707491 0.382890100104263 0.406193957593375 0.459295244543249 0.519733642972565 0.484492411280978 0.390410423016455 0.483880695778088 0.467435262356523 0.378148726978346 0.294504465042579 0.535058703506666 0.357138700418308 0.28719167091698 0.46145407511677 0.497652202998668 0.53907727373394 0.417995649615126 0.52523449962196 0.511849162197612 0.511842891265447 0.527570538117899 0.395842995058274 0.50864890574905 0.469093224451915 0.393828902439746 0.44161497618584 0.444888543960151 0.484362924227375 0.419823544213694
"saurapurana" 0.638639679640185 0.429022628963746 0.430852552494896 0.425829634111076 0.416379233293801 0.402825242728239 0.393916575180895 0.435753025828529 0.38706327396559 0.392185164874801 0.510182066782485 0.421473737702758 0.428103594628977 0.320785633291955 0.554556048703717 0.24823761797423 0.467278166255716 0.331230776835185 0.32780723005002 0.432987275215258 0.288377357023047 0.334779564660677 0.254750670118733 0.332006965700353 0.384408004084852 0.292218581737737 0.421996486678318 0.293598239620999 0.435191870049776 0.268412515025309 0.316765109441087 0.336553363823078 0.333292583684993 0.363557385268711 0.373272356046193 0.37258829233598 0.391449560172392 0.392920593703016 0.427991332807867 0.439943708758127 0.440802074867244 0.452141658068577 0.377990369743106 0.398079079735314 0.354289393628583 0.356077725683787 0.378724745782861 0.447347123488323 0.473467373761497 0.523395363289372 0.451221810375908 0.308753623543617 0.360697358318672 0.317363825185841 0.317544593679525 0.3660039647159 0.485933916018819 0.268489263194432 0.230616609974785 0.534491902980323 0.405900100497008 0.429263848270314 0.425053068377452 0.437659116784253 0.459795415310691 0.438931804734054 0.411208992340583 0 0.301690295414236 0.446599925747979 0.299448344987208 0.275561163493805 0.352980601094498 0.291450143594055 0.295767923334506 0.347132236944809 0.324382179689255 0.382374254639457 0.463064372690122 0.393150327847421 0.313369690899307 0.348288475245675 0.412786637077728 0.303889018810626 0.325367628115375 0.454087080061181 0.480376660456412 0.450396116309247 0.391919026107209 0.534055999072597 0.483977962865244 0.505268062035228 0.447450549515546 0.446845502860628 0.469237772921535 0.370648304637089 0.271428336158089 0.40903162904881 0.348405957758523 0.348883869230542 0.287123461462328
"sivapurana_dharmasamhita" 0.647897260033446 0.41488054298218 0.469081525073607 0.430970154788239 0.406162140046955 0.455137142700925 0.441601828433029 0.481829195045477 0.434207540123211 0.436675993773576 0.546397591069678 0.429848605335786 0.475690457180941 0.388302137045254 0.538194986774153 0.293136564902043 0.458357816946761 0.331519956146111 0.350144435795973 0.428836904556939 0.306202319407356 0.37744496539357 0.350952932323063 0.334916588108319 0.434683953526429 0.351329613802308 0.490643920049108 0.315545837534425 0.49418722715464 0.27098717114758 0.366340465813116 0.359847974593741 0.404176701634129 0.409489561434727 0.422727130206425 0.412194191863373 0.443309671242963 0.426106007495481 0.439513583967773 0.436234621154624 0.432438608674802 0.446908583108882 0.377686778782488 0.421633662412957 0.398841795274048 0.391222401107368 0.409028116847452 0.475051523361587 0.504098330659537 0.538845854430057 0.496292817762023 0.383472813542097 0.384033246439272 0.321832193957963 0.311181323550422 0.361801833435144 0.511718488399848 0.298728788814694 0.227100145775302 0.55469544655687 0.417806597703973 0.450610410297428 0.417861308812482 0.452827409385336 0.477191563711383 0.437673369982202 0.420730729872778 0.301690295414236 0 0.425973278007047 0.37007532279138 0.28147727815753 0.364511461482867 0.313311675848227 0.377677676677423 0.379310458694763 0.35596921275242 0.444205158696619 0.426808073204167 0.395033588167865 0.344205077500763 0.374931635383625 0.448309586568955 0.357214942243306 0.334136506136591 0.443438629227209 0.480356016802651 0.491442282372863 0.4315595231224 0.516922704401323 0.486573701782275 0.514552174969921 0.467727426763795 0.435983808849308 0.468464919343691 0.437850490943481 0.305806578274581 0.403308605678965 0.394267466727263 0.396686249053365 0.33426406854931
"sivapurana_karvanamahatmya_au" 0.677083887930008 0.521985155344971 0.553851309982756 0.563458900638356 0.548405785424914 0.599559131595996 0.517236986987695 0.568430427917898 0.493608879893745 0.552582785897462 0.639026398788461 0.543553319232445 0.564297765872401 0.504165906781648 0.59258697113404 0.383565391265834 0.502132251360001 0.416737618207223 0.465725944387861 0.506367444621422 0.355438809514211 0.449603257794056 0.389433998587105 0.454235891694506 0.485584696199613 0.397676352617879 0.471948599336239 0.386682601616794 0.596807899335077 0.435057242158303 0.47264216765453 0.431166966648339 0.473744688332611 0.427607356417499 0.448548554859498 0.427511226319939 0.45943014396702 0.45260464588255 0.464322301309336 0.46558180007617 0.462220814585247 0.469973952032873 0.404155318961625 0.447184530180722 0.437272842527727 0.423719721926969 0.447796548951648 0.486402913561295 0.510622089411466 0.519962057590295 0.507872596859007 0.388068276136703 0.379216155911336 0.393615552417914 0.470964518858587 0.476556177247944 0.484531921674993 0.426364604093247 0.422917086911926 0.672783302694409 0.472323552337446 0.492886779680392 0.486703845508105 0.454058181116722 0.495286756777781 0.466553708356265 0.452593703646099 0.446599925747979 0.425973278007047 0 0.444882624218387 0.392460691647013 0.483220958928257 0.40374338563095 0.444638114876001 0.486164652834539 0.512231651819178 0.457512839625896 0.411943924469257 0.435056434682802 0.340884893078289 0.430737018551483 0.496820917328476 0.356628813747246 0.431308184168278 0.487305435078944 0.509020545531191 0.497586048903268 0.446314261394774 0.558794269671832 0.508116385346177 0.535127085312537 0.483534870376101 0.481469048291054 0.486099419230889 0.455473957670983 0.381891042896884 0.456634239451797 0.426692748276777 0.492278059206787 0.389632497573028
"sivapurana_rudrasamhita" 0.677907912525183 0.444063069444446 0.495723084004956 0.435644927997329 0.455497289249328 0.475044064128559 0.429038941960722 0.468889327116625 0.409313566640888 0.436487127467545 0.55490852275759 0.405082619444212 0.479887940941119 0.395915219898717 0.574016348458793 0.311403041492618 0.487274048973767 0.338732672527783 0.382596458129945 0.460389682005139 0.302578829470804 0.391000578416214 0.250629777133704 0.390448658220773 0.482183893317978 0.376733825024937 0.43597543339889 0.301342475175552 0.538245696537995 0.329369196691522 0.415754765205174 0.38968213201586 0.426200869010544 0.323589096437432 0.376428336452978 0.323164000366307 0.35377986417796 0.382638447592511 0.419855262699433 0.414716491510688 0.406870818867837 0.408035171305204 0.35892383938478 0.39361170779663 0.387369149900058 0.383378580277511 0.343594412954621 0.419203966930696 0.448599130108104 0.519660559803664 0.449487506154754 0.321691140575547 0.391370429575348 0.361834766320273 0.40540771010493 0.389252197873909 0.496462708023964 0.226953608211563 0.291075795494338 0.591234546846514 0.351900759538455 0.379799810224523 0.388688541424961 0.395512505389939 0.411397768743326 0.39033166572713 0.332157734598164 0.299448344987208 0.37007532279138 0.444882624218387 0 0.380809095472779 0.225714654610517 0.336927359546013 0.380056748404592 0.391102927270527 0.365266169558192 0.351184889811988 0.404366069719018 0.466883924587881 0.360276438506887 0.327370960431481 0.4827072650857 0.315856553817504 0.275913337072925 0.472232331532251 0.487317252750388 0.5046022014034 0.408156976148657 0.538864243630493 0.511368123915763 0.515144959685611 0.487878145315659 0.429942227842044 0.490616921444228 0.390929827481869 0.336802826300257 0.423709176520707 0.418894728320926 0.406922836437048 0.343962365534883
"sivapurana_sanatkumarasamhita" 0.628128819609985 0.468692489173745 0.503924290626306 0.476666781024372 0.473104736820878 0.468100174954865 0.480310107663629 0.521200362242643 0.44737208478449 0.488493965739147 0.559704717348538 0.502141194734874 0.509844901296315 0.412663126818475 0.525538983086778 0.283301523436528 0.422013341380051 0.325350871332689 0.33057043534001 0.423434798336704 0.301088267112912 0.36316723955709 0.339891208334395 0.329938699624964 0.381167503264293 0.332081961496792 0.428850978663661 0.316620411721843 0.491102428173693 0.252723810392467 0.323780142564894 0.299771471516769 0.317352942058191 0.395898496294878 0.423539406368817 0.413841695077633 0.452720244539706 0.432294256977966 0.442369288075897 0.459893199440908 0.4519804515587 0.462760884457035 0.388471954706641 0.426701275354623 0.375420095686784 0.36963933343257 0.406950635797168 0.449826092164713 0.51377741415648 0.521577194337711 0.474563762563838 0.345740307331552 0.374887430729416 0.317274587801837 0.326242210303012 0.436178365696967 0.467303420964065 0.338364714092695 0.280461539268402 0.540004370743453 0.434189014522596 0.457208726611486 0.449865962135649 0.446561291309331 0.493223465736381 0.452561474654013 0.434453845707491 0.275561163493805 0.28147727815753 0.392460691647013 0.380809095472779 0 0.411049955802921 0.319828004295071 0.326428948590809 0.308592833735738 0.400733949495549 0.378270908262637 0.42912309054196 0.35237495716887 0.30482406114558 0.343903720632769 0.376836342166002 0.315301475293218 0.352639563841527 0.413540912583302 0.463912218610935 0.429447245491744 0.383849326898924 0.472530709838997 0.439887364743391 0.466997404383224 0.40025728256296 0.435011649622888 0.41883523388548 0.393229468610076 0.32546920307941 0.36242774993556 0.350607439142079 0.374550677549789 0.307892311003227
"sivapurana_satarudrasamhita_au" 0.712448436231217 0.438101097484902 0.495494124300206 0.448753251480242 0.461915032469338 0.493800374073948 0.416647054867264 0.453126712935526 0.391303484457214 0.440669319622151 0.584241146569919 0.423738293739778 0.46074007066904 0.417298029353878 0.629327141102231 0.400479164054736 0.530531461410043 0.402494113535934 0.429534208590249 0.51644037153787 0.385809741498029 0.439137395966045 0.340632431378591 0.474306857348374 0.524457949953398 0.451014287139597 0.502865508410766 0.380142493022842 0.555502440497157 0.381560932022627 0.45259582021164 0.453409089392766 0.486406879664847 0.346654718710803 0.400135090438607 0.349018082540724 0.380807531350052 0.408111892707949 0.46329025878671 0.455775736748822 0.443013326632268 0.460320721157636 0.395618301755565 0.424659343411871 0.42563886291405 0.423789205819034 0.384353675037157 0.443088569917472 0.496386297199348 0.534145711601048 0.47423403170483 0.390311591082082 0.416207830147309 0.426149498390565 0.450588359070576 0.430209960462477 0.536290379433742 0.288299990866763 0.284405355338955 0.591217195797474 0.409748742419524 0.42665336599755 0.419918489086935 0.416672323278297 0.443293888384429 0.434221881758309 0.382890100104263 0.352980601094498 0.364511461482867 0.483220958928257 0.225714654610517 0.411049955802921 0 0.39792249355365 0.43499812472266 0.451708559000005 0.402194057858425 0.387568275806533 0.433322399194068 0.499767053145151 0.402904246466272 0.349048358222317 0.519136248456926 0.373186537040318 0.362603447922469 0.521175948939792 0.532048860582743 0.550355567603023 0.441041012963564 0.582278812392247 0.568100022064456 0.554180963562882 0.546557744848444 0.47617199334413 0.529030885488097 0.447095400014369 0.358430299556482 0.477435192783551 0.473800857749623 0.400907099856461 0.398558293061077
"sivapurana_umasamhita" 0.599707403747676 0.472108088260007 0.483620512536328 0.464843374237234 0.462932748711004 0.475149269920272 0.463019558055482 0.490738079193598 0.464525643734864 0.449340313611825 0.57054273665722 0.47897220874347 0.507712038405107 0.403204283172113 0.521707513859127 0.200100238200973 0.368291852957409 0.234423151476872 0.283837425846848 0.345965107192206 0.252610460831473 0.410154148718675 0.283670434067684 0.315533598740883 0.34860748992062 0.253327278377588 0.388127177435803 0.317154355244473 0.484212437124065 0.285472204765116 0.342250577176929 0.28507991691323 0.333991762415671 0.334625475190733 0.355119628793863 0.345572751371561 0.380772462865183 0.347605976913767 0.390737175736329 0.384059736167253 0.400146691232165 0.400418356943031 0.307078715927121 0.349515582421146 0.314153191999042 0.306141039854591 0.339812534849439 0.414567109215548 0.451016673070673 0.495996265097644 0.416671670603166 0.284715327045402 0.308616771117524 0.260722872778548 0.327817675373532 0.398319458384634 0.473208882807992 0.317436975643988 0.320286172602494 0.595051955254422 0.399933729465654 0.385941181235422 0.416980332994836 0.381290858988065 0.430631259860887 0.400274653944803 0.406193957593375 0.291450143594055 0.313311675848227 0.40374338563095 0.336927359546013 0.319828004295071 0.39792249355365 0 0.293741932431668 0.351048686268657 0.389443324821578 0.375585340381919 0.39114104444985 0.367167039061945 0.269761169628248 0.331436015422713 0.436732970975629 0.296104177853305 0.333205949720817 0.351763931379299 0.403130971272281 0.401883093612114 0.341961922729638 0.441526244895703 0.410966293695374 0.419740494330954 0.350248175851679 0.353998453784957 0.397208639055033 0.374397690979091 0.306821288274684 0.297106907011481 0.346075373310895 0.439634705830154 0.282319307160915
"sivapurana_vayaviyasamhita_au" 0.619985119691121 0.460786038256554 0.49188176612878 0.480224663474754 0.468917120472836 0.454560102942022 0.46857682975157 0.516963530432099 0.479714068236578 0.453555870324651 0.483160935754953 0.482907826441495 0.49942849454664 0.389983090616704 0.531782085471288 0.261377654537042 0.419680537008185 0.313984594070179 0.306167060737404 0.397785516524474 0.299376175710328 0.380295474477599 0.31192267910678 0.338247205271527 0.340992758644581 0.287800849769784 0.407606163875311 0.327147750107965 0.48002740867606 0.325034179981407 0.304164318792645 0.3247272495328 0.271813608749701 0.366883783993166 0.389050880420588 0.377686051073306 0.40831925300143 0.385473384187806 0.403724108785066 0.424420460680927 0.413655383262829 0.434314467205449 0.381284243338159 0.406172983079254 0.335861954742699 0.349432197523332 0.374770272621715 0.43107904396231 0.465374027362588 0.503561773925213 0.44407019073944 0.29593175330887 0.342060202254666 0.30663253883869 0.291726091243839 0.426745442489994 0.463316692070787 0.371474409614503 0.356416308306479 0.549235981484321 0.424517741586677 0.423740381818145 0.46039087937216 0.427757508291724 0.451917525835936 0.434109283115118 0.459295244543249 0.295767923334506 0.377677676677423 0.444638114876001 0.380056748404592 0.326428948590809 0.43499812472266 0.293741932431668 0 0.322786207460274 0.351265139304523 0.399727765242063 0.459928569211342 0.369478750767466 0.338024502636226 0.348222521264791 0.401785579222042 0.376769203515538 0.373718579838097 0.416407927448143 0.417270949506355 0.363563946645994 0.393851020027826 0.49368353772629 0.451960019069424 0.488542399102562 0.406210625995303 0.417099562624043 0.424460646110752 0.36210342532155 0.39283252069444 0.375421865389198 0.367529915028328 0.450496692143025 0.291913826213092
