"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.648638765826089 0.643464947641483 0.662950984179658 0.640616458905216 0.650616198478462 0.635672740743995 0.626628922957253 0.670983691031032 0.643888940436386 0.622994293851443 0.694575424351121 0.658076162402925 0.665802658258776 0.580111699047897 0.625717890863733 0.430675905331293 0.200384346056772 0.333424994458254 0.439078491802888 0.416680183366618 0.4368028832217 0.562589746240709 0.498295621561704 0.488401932146894 0.476060876659013 0.474930102642809 0.412849415821157 0.477321423808771 0.641213323925041 0.448255167727348 0.50547747865376 0.320965715128637 0.439368403681164 0.477155819983976 0.467052535145094 0.487990159314218 0.51929337475564 0.468059085202841 0.481470189688205 0.525284698150458 0.520677018130502 0.45258723030193 0.472560420908862 0.49994654614891 0.467808094674528 0.433607116089496 0.464408465175269 0.449144719795813 0.487549478469454 0.541626877859789 0.481408312254441 0.448553723993785 0.430952455548149 0.373240322940055 0.518996325842952 0.585670514591625 0.43360735358877 0.502040709569503 0.529225578562225 0.704352512533375 0.510458546574847 0.531081667301502 0.55416704351942 0.502577768287209 0.565268344051678 0.521359192502751 0.506508363352071 0.509066585827991 0.519102288166398 0.534226228679702 0.517036035376118 0.472779681512978 0.555095045115476 0.418507240670647 0.494878974563457 0.492792641523279 0.590357836623065 0.448708272455715 0.51249006357242 0.491226717583139 0.426006370055904 0.452820435739962 0.507556424001454 0.487241416739691 0.50417286958632 0.199195412757137 0.250955296377754 0.457486575797958 0.311182199994089 0.390201497974648 0.225843490074712 0 0.295936999753431 0.330501052292348 0.282578738575017 0.495446139467789 0.512829170234893 0.217164559910194 0.531588233415847 0.575170384072765 0.498098405927391
"vayupurana_07_shraddha-kalpa_iast" 0.633689247805108 0.594589070186422 0.615498097571958 0.589799535102367 0.600050055936893 0.572002098932583 0.588264904913116 0.613410674459935 0.600213043149969 0.596758829706755 0.618831123970377 0.611152549562726 0.601894331000985 0.535960454412352 0.54978935752341 0.372716994194729 0.232122476962917 0.317054838725233 0.39647804501599 0.410370474271086 0.387578141644449 0.500649875236261 0.449595004099497 0.412515570468747 0.41946423777307 0.382649897780424 0.341792471342508 0.403155758180299 0.547928955406953 0.449526650232188 0.429074701778454 0.27733989285309 0.386971495356668 0.463132283370792 0.44709103314459 0.478049933337337 0.503729442066124 0.447832589239173 0.470313065688123 0.525819999165416 0.518684343020444 0.459461877562164 0.464364844140984 0.47448679077027 0.402068953430605 0.364802467297558 0.440591455372871 0.443616977908558 0.505596875027247 0.538891154534709 0.472543480180101 0.398785683465604 0.387717497029511 0.34000719676361 0.452606387415361 0.502891094613159 0.426235101445626 0.486769680648957 0.497172679594346 0.648358924370831 0.530639471418825 0.491033812874072 0.529938247189609 0.490297391447918 0.545254767426872 0.53577913644207 0.524787390962642 0.447683129201757 0.470782270028003 0.483298272856487 0.487675945852051 0.403211257365096 0.546217016861868 0.351416919955307 0.409320168477881 0.401335950668383 0.521592893603887 0.405511883909797 0.500961672456276 0.402716967214966 0.385462713645985 0.445388018843814 0.433074339198362 0.462413205678168 0.479081645546729 0.209670972896504 0.300396562921322 0.328981993969903 0.327877239936218 0.351560404921744 0.252520815156314 0.295936999753431 0 0.332269672629431 0.258683517607586 0.46324303190624 0.450745349833326 0.210868110070741 0.452891102853088 0.539964216168191 0.448818930899809
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.640312800662222 0.582355868591268 0.63350435623109 0.583413799268142 0.583061106362746 0.592171825784878 0.574257817906897 0.626261361951845 0.573630203552172 0.516411433905456 0.665675961434475 0.584271661126625 0.625778329662086 0.510680640393739 0.608965365612853 0.362313894743678 0.290243207841995 0.204187420812227 0.387981132091141 0.366093757465918 0.330475174169357 0.502929556903198 0.418773575459777 0.423470161253065 0.439580675109171 0.418322029630298 0.413850005456241 0.370210938414784 0.608613085999565 0.381353032706119 0.459445002275955 0.300421673134649 0.411527163954221 0.348645000343913 0.370917472109041 0.360935569407522 0.419229265847786 0.398523912545224 0.37866790307271 0.416184662737543 0.408907256587702 0.344470382514756 0.368532393173266 0.430871023140329 0.387041971409012 0.37732153301549 0.3648281613505 0.360034012760866 0.396650797611235 0.463845857840996 0.40867841777374 0.374216080517469 0.341977744405184 0.266433323843704 0.454353230665968 0.513621060952311 0.419252639272953 0.418222522635641 0.452123531809834 0.678305103774176 0.37570400187622 0.417814939517896 0.437884733527879 0.389155298679043 0.449823100831249 0.424044492571554 0.394452946977337 0.44863940229754 0.441370953974406 0.477639493563586 0.428223560800084 0.438358941121393 0.47101901521613 0.351603917275164 0.418937047217744 0.465284849251788 0.535557061445306 0.360326680302703 0.457508724761486 0.444715232223052 0.372767654529438 0.328426794857627 0.514634697304958 0.401298413020655 0.362000191745278 0.247730267630183 0.324567650865803 0.422721284173389 0.257852985841769 0.379656213401276 0.318520775591226 0.330501052292348 0.332269672629431 0 0.339345664031934 0.439427875176171 0.44994649781916 0.224331458146837 0.488567251585486 0.51097562123102 0.414428916991828
"vayupurana_09_upasamhara_iast" 0.621974790731505 0.591123225479354 0.610811637485888 0.57812180370732 0.594424901781819 0.588876423458476 0.57032613811525 0.625926133428503 0.602630296420759 0.586713281993261 0.634100678130001 0.604321424989787 0.605491700454146 0.502045983858859 0.568117291226133 0.397221139386911 0.202400956392641 0.310081724094043 0.408169838094985 0.396254082345036 0.367703437481025 0.492017446613813 0.458958658851522 0.471701356023261 0.43561539269688 0.392282071318567 0.361592024243021 0.406352686853295 0.579877472478904 0.438390034329773 0.436299922693027 0.277647716945737 0.404862020648322 0.438570389446599 0.428205408837862 0.458401235786491 0.506991449292206 0.414362371788505 0.464648951293731 0.51453159202243 0.508678171694154 0.431645055534201 0.431846332075101 0.460412540203067 0.384503413875855 0.363037470791188 0.400865101407908 0.40008514199373 0.459156977467945 0.500609551405502 0.444672857967958 0.413504014897824 0.389266652482481 0.330878846134001 0.442589986888297 0.499038951626455 0.436302542969349 0.485298733476565 0.499884300533048 0.657672774006239 0.493740067750068 0.48202795266735 0.54886304226284 0.496271149397322 0.554605582246264 0.508527439272337 0.498855874837342 0.466280824962503 0.463067798770534 0.476457401771934 0.485479742995621 0.416773321692542 0.529636083481046 0.386327375085941 0.422726633786062 0.400942125250002 0.538632414288659 0.41477729770994 0.480909318448071 0.385545998700382 0.408322900497991 0.418172354612538 0.483227314467385 0.447554541400499 0.469867878712047 0.196578623507865 0.222316931664342 0.363210468123229 0.27966236877915 0.404619397537828 0.214558697776608 0.282578738575017 0.258683517607586 0.339345664031934 0 0.454685203629534 0.480918268083366 0.203162978590031 0.445332634873638 0.559507343836056 0.44229828862735
"vayupurana_10_gaya-mahatmya_iast" 0.553069344089676 0.48587185339443 0.509719955631235 0.491868087835834 0.492443831486646 0.512199714016152 0.506792218611737 0.530189512891915 0.517583038906811 0.494661288898205 0.602251816709196 0.508627976407237 0.493988234893303 0.451879600165288 0.541414520785897 0.307929797505947 0.448900192714798 0.361614736659308 0.36913082840786 0.452714642075214 0.347108051649475 0.460612332773635 0.328459503304015 0.386030160989355 0.385043661992775 0.327816179522539 0.43594346082942 0.405050362682167 0.540187669709927 0.359004305092809 0.404873173684073 0.400320044315841 0.378078852269985 0.399325329657128 0.41266025329098 0.388825987595951 0.406854889544727 0.408982361363614 0.437708840362356 0.446749830874248 0.416471545639913 0.444603859033962 0.410821043043331 0.401161285529412 0.394832790966017 0.401552945449989 0.407874698118507 0.471385294186484 0.508035574346373 0.545625768923228 0.424522387624397 0.368175317522832 0.405322819323845 0.362981217083967 0.319159968145939 0.427336150137878 0.46561671129925 0.386415618059555 0.374375287993576 0.597817080384585 0.442391421788354 0.416938183128806 0.45408447248345 0.417074617995609 0.442980544672777 0.442536598143684 0.450083314070846 0.355734934321877 0.4185859586582 0.443549916925049 0.373397689502141 0.384584163196533 0.438244938054923 0.35770998481783 0.350873969744217 0.379900560323786 0.435685045610747 0.438474998473727 0.449975796105301 0.434681836566463 0.350281336095301 0.397053071485144 0.463875618306741 0.375194134422111 0.352346943027421 0.438934815398175 0.461112357274403 0.507309292887199 0.415326238892527 0.475304137737484 0.463317404852725 0.495446139467789 0.46324303190624 0.439427875176171 0.454685203629534 0 0.37810640246756 0.395514148071055 0.36972539516925 0.445143855732811 0.375616371364976
"vayupurana_revakhanda" 0.61597893272413 0.420024271412074 0.467771555123945 0.462585077132383 0.462210731257804 0.47873680105855 0.396589998668429 0.436463224721729 0.376446873527225 0.424074842097027 0.573923426397628 0.419469329332234 0.440277983735754 0.372929139169817 0.563767198648806 0.269596839590476 0.464794298132041 0.345809370315332 0.359776296534998 0.452197601245712 0.297364337510136 0.393135488253296 0.294166408841709 0.338355402118843 0.413993308085064 0.27241159033509 0.457728217552283 0.330087693721793 0.468812804216507 0.318482470222191 0.382495079519326 0.369784815541515 0.422741496092063 0.368880409651645 0.376657253312957 0.354277820569807 0.380839057917759 0.395246294642904 0.430934441276532 0.426842751034926 0.434483004858954 0.451692803697205 0.376907321054578 0.379512457640896 0.378662353585457 0.361085923460648 0.390857639573608 0.461296842125086 0.505928346071867 0.508634780354184 0.419367131516325 0.344644414649401 0.350505576378014 0.329058298077995 0.356879475531996 0.363559577814556 0.480297171093608 0.260182105916963 0.267179550009432 0.60303614017424 0.415150204636616 0.430340022935476 0.395689039222953 0.414338480600383 0.462175525296807 0.434049143034164 0.391225259942251 0.264089934965195 0.298094037196277 0.377674044043619 0.332781846604753 0.322078138300546 0.349454239085693 0.29528996050944 0.392665098199926 0.408408627107926 0.372455113313819 0.419671973481757 0.461551778417809 0.403130530117175 0.226440933658362 0.395697000430105 0.449776382800201 0.286830163518114 0.349446126601966 0.453876827140679 0.498342841641279 0.475887380970399 0.421609454837238 0.511281652015026 0.495827025462975 0.512829170234893 0.450745349833326 0.44994649781916 0.480918268083366 0.37810640246756 0 0.405786273830318 0.399637365631032 0.347811528803077 0.300200797325461
"vayupurana" 0.609883230771773 0.561320158931433 0.596900594363103 0.559717277766588 0.563196550018438 0.558330053275862 0.546838720086422 0.601982215568199 0.56247473037974 0.542134277257567 0.637402064866625 0.57356095568716 0.598308057828677 0.48192013596513 0.570207459664129 0.313725400424721 0.146149063514709 0.188293360249924 0.349607057858438 0.311626730746252 0.305334964206191 0.474432964316741 0.400145262280856 0.381158177502357 0.385784170551333 0.362135662960054 0.338377023112824 0.365021824367885 0.557415421213898 0.34263747085058 0.405156503198818 0.186432268508193 0.348002184921214 0.384521598973601 0.38066756005877 0.396825177354203 0.434294124722869 0.381701794807352 0.394932536817129 0.449744463301504 0.439796318857929 0.365386112367583 0.389810860798757 0.41562589735733 0.360678560346273 0.330118735213282 0.36803048594691 0.37564269878354 0.426809067652808 0.482883734750714 0.418578956986287 0.355928856850008 0.324964671836365 0.2304368669398 0.407225157606139 0.486610288746247 0.391278007242254 0.398819115229463 0.423603301224719 0.640052997675954 0.441818145267207 0.436906352209794 0.481479157863255 0.420652417579043 0.493983282724036 0.456100504561852 0.436364765754055 0.410274995367625 0.406022307963536 0.452691813667515 0.423143106853293 0.366743208579769 0.475692402604398 0.293368372286768 0.380383577562719 0.393406219004528 0.496748345910341 0.343031140533493 0.430020676360585 0.393304380068827 0.313039832142603 0.351143958031123 0.455626858383636 0.39036429782262 0.391780385322633 0.103690759055713 0.210484842826367 0.370648001785437 0.203804926203461 0.317173418311771 0.182433098056792 0.217164559910194 0.210868110070741 0.224331458146837 0.203162978590031 0.395514148071055 0.405786273830318 0 0.441891904814584 0.48691517990152 0.398866977535419
"visnudharma_pu" 0.581349882369555 0.461535257680266 0.46568845332501 0.444004258131152 0.439644838108158 0.501901886561477 0.449736945206106 0.483721475160916 0.469309156413897 0.514670628065511 0.545854374303548 0.516092992748792 0.475884670424423 0.424923471379403 0.522612250493126 0.343330471518596 0.479188871517404 0.398216936738944 0.390523398129926 0.48879593106073 0.298884133147844 0.399157014462285 0.33314411220502 0.397489288030627 0.413133453206397 0.308300178777843 0.449149160223001 0.369004446081434 0.512976978778968 0.376399575133641 0.353015064837948 0.389625758213233 0.386889175008843 0.378293685042353 0.361877028393297 0.367937399589487 0.367265454868441 0.321410639524779 0.424288760263015 0.428167455847968 0.436614210569542 0.458363229661659 0.350079959178687 0.370465953251411 0.301292959832075 0.295704108590775 0.360692084039247 0.433951930582409 0.486888011909365 0.492118233621134 0.403976554419032 0.314772867169148 0.367003947147819 0.368303871590531 0.370869846292146 0.367691991226067 0.529031700516051 0.401278021387217 0.397439842702967 0.597040461194885 0.423331219794614 0.371484764671124 0.42058736829747 0.39766382939787 0.398804710022027 0.430165326501134 0.447291869341705 0.341812465934926 0.396967396759664 0.41887694892883 0.417690579436993 0.342706038036392 0.471328642088837 0.337978910922955 0.359458553064148 0.396770655593876 0.409081867052168 0.398739199866846 0.475105165844959 0.360750095681874 0.344347000107091 0.383181523257002 0.385674667998543 0.3503488855384 0.399326256339939 0.462957599399497 0.489588377581515 0.456158682893791 0.444895520619752 0.546201492390506 0.493680740653696 0.531588233415847 0.452891102853088 0.488567251585486 0.445332634873638 0.36972539516925 0.399637365631032 0.441891904814584 0 0.448568697790658 0.32155833684876
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.634292494006478 0.460981811513844 0.52458191710822 0.500191986242257 0.528357244737518 0.521819501345485 0.486288589820878 0.513341814207303 0.463988842073158 0.46230803388638 0.61580840866505 0.483399748236991 0.503213371825363 0.408199456235224 0.606359776273631 0.390557216917421 0.528139601550119 0.431563273349014 0.43293244006632 0.528113494852859 0.403215707692431 0.440858996309187 0.366177436051708 0.428207953179796 0.462293115513936 0.419841928354475 0.541611812889008 0.394375213580194 0.554452504022096 0.364714405099156 0.460141063437658 0.442468732877553 0.448012536374872 0.457005514434663 0.473967580565926 0.443928036231894 0.455737579203243 0.487563296776927 0.491571007815749 0.511871752016175 0.496810493488943 0.525564626344986 0.480972065214718 0.493517570905834 0.469043926627147 0.46887554468399 0.457648424668797 0.52362830113052 0.547511651987953 0.577248612406901 0.51093522939589 0.396731747795498 0.398326057389429 0.414387999072526 0.424062922455051 0.480475005819506 0.523974751669929 0.354070335340892 0.324182178464822 0.607178395891926 0.491841293744658 0.504280100027321 0.476660175458417 0.490778309859432 0.516945301101104 0.526482136573413 0.485158698096544 0.337655823100716 0.392808511976643 0.48520178165554 0.396965224460289 0.367677441562253 0.387704066481621 0.436068399842609 0.446254871346759 0.463064499400306 0.468626872603651 0.440558115095203 0.490921284241695 0.511064993813897 0.378277149482044 0.459972176611046 0.509176601483561 0.395831803201281 0.428940040318315 0.521071769655154 0.556829035123715 0.555369392112349 0.473952430733411 0.571215690697056 0.532118543152322 0.575170384072765 0.539964216168191 0.51097562123102 0.559507343836056 0.445143855732811 0.347811528803077 0.48691517990152 0.448568697790658 0 0.383671833648131
"visnupurana_u" 0.58080586768046 0.412941012472057 0.463357666034374 0.436136856028233 0.441611466611931 0.433496201319615 0.39323565130822 0.43534661229961 0.392343621630364 0.378020373190276 0.53874490533486 0.401312465009774 0.430388682519338 0.314780580020888 0.512021986806105 0.240862944461817 0.438372231731961 0.30924554792046 0.330042207595821 0.431224729266619 0.254453292740347 0.373676122354717 0.261058256279049 0.351255219755338 0.367225180829145 0.247383829208179 0.408220125241751 0.288862626109895 0.499389822560045 0.313815510581276 0.380012252187643 0.368413933456699 0.355405478240181 0.319937159461807 0.356664820127476 0.3170769029751 0.352749715614751 0.348088618700102 0.378700780732639 0.37735497324199 0.391390652235729 0.403303021664349 0.341424608132898 0.360608874793695 0.319253095943201 0.320101441147403 0.323024761244966 0.387774434683497 0.442043779267438 0.469453064558658 0.430167028107522 0.220053748705905 0.301984575723872 0.285484347044578 0.328383969530304 0.408810842583619 0.472629743463298 0.300567906838021 0.299066943025302 0.58951610294719 0.393146937477264 0.406106049493955 0.433150760891234 0.413242838629652 0.415811587846612 0.403680657053131 0.420534909498084 0.282837714500259 0.332262440411658 0.384065955982203 0.33918502259612 0.305712951192267 0.392272845431299 0.276015994906073 0.287396739881889 0.370333266125926 0.35538581403967 0.382257400421029 0.434007535516788 0.398077867836649 0.301211979357097 0.35308897997771 0.44342872743625 0.302769072960342 0.315713854348693 0.431967695044419 0.446293707496499 0.44337875081542 0.399716734687815 0.515316997905422 0.473138152407851 0.498098405927391 0.448818930899809 0.414428916991828 0.44229828862735 0.375616371364976 0.300200797325461 0.398866977535419 0.32155833684876 0.383671833648131 0
