"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.358211625208977 0.33208551454008 0.378097411658207 0.318601426422449 0.334480114569555 0.422314173785184 0.339679605412879 0.349637719669118 0.33652107441869 0.337655685984035 0.44245644771002 0.348612068940683 0.348909834686354 0.302606384050029 0.44462193454116 0.263270769815435 0.359303296305262 0.248127486977855 0.31471197353492 0.278789386344129 0.245879663612069 0.322887957569806 0.243918960670542 0.290895759966983 0.362436785736976 0.285760547546154 0.346784488524071 0.255346570922104 0.446885073224658 0.225481349092084 0.270680249514263 0.280212337398558 0.354364691650439 0.222766503488734 0.276695951866285 0.200746467762004 0.219924833814418 0.270544230236477 0.257902502549542 0.206325074360432 0.200284567711646 0.255699178182538 0.249919202153496 0.246941326360766 0.273803199080142 0.285436123763889 0.24041484818648 0.31303727146728 0.341053825593644 0.389773390400612 0.349863465731016 0.281073183856703 0.313219690304829 0.266274771972093 0.294636625882753 0.288864228224408 0.428728710966507 0.232191808691166 0.262670484369553 0.4814684542629 0.187799799382799 0.231233137223995 0.190197185592582 0.183729267608951 0.204574756227585 0.215883324397362 0 0.239781400504725 0.274813126586983 0.307636687495408 0.242160815003893 0.312927243730717 0.284151964550088 0.244675092638374 0.299065148224898 0.320064791974864 0.320680689913581 0.265894164384179 0.296742173993764 0.283466908030154 0.29549859196463 0.202738990914167 0.32384065381307 0.215406741395746 0.206393708400617 0.348782588302969 0.37386634069548 0.369393747882604 0.307216675770464 0.399108201626618 0.38076193421229 0.420480731673544 0.397224403302134 0.293256233673035 0.369546589429353 0.320232680364167 0.273975390781305 0.314763151309424 0.308049941660369 0.314046013480475 0.282132056197495
"saurapurana" 0.321231095592791 0.289054447714024 0.308989153754674 0.281497965329947 0.283087443626324 0.342608295201145 0.290429333145006 0.303822391551297 0.284099433908461 0.280065882942309 0.401537331717664 0.304248312678326 0.298360633090163 0.217117968948203 0.468041869342129 0.210868580710478 0.364997168871332 0.238646646292803 0.274689666946176 0.256286758396935 0.198350370222775 0.247146709364675 0.179943271433611 0.248108655148609 0.300244672234515 0.249647954783181 0.340986552747498 0.21812319320623 0.356104951577783 0.171055277142802 0.214982185770111 0.240833688046516 0.254010709732012 0.24765999250586 0.270748478356107 0.228772917983014 0.237997451678421 0.269743033378096 0.299928956592779 0.28214072055147 0.271012876164114 0.307347002556235 0.27871684195705 0.272070405209252 0.238281668135982 0.241945541051341 0.270015248785883 0.33918393185776 0.374191858212716 0.401343303607972 0.327352843831916 0.218769766942992 0.272365203059536 0.224828716921015 0.230631806517472 0.256776779592354 0.382123072375126 0.207217114623223 0.187124138044285 0.403921720226843 0.253462816133738 0.260336266054995 0.23985676972776 0.277115538333952 0.274039284822125 0.316426424142288 0.239781400504725 0 0.227349601077947 0.313009608279647 0.203285336322626 0.235720454264311 0.247182193749646 0.19359227702727 0.202869194957302 0.237338173734111 0.249712236360277 0.251082445914106 0.304417948046508 0.303864601641371 0.24057598695793 0.221248450626262 0.276328051218153 0.197028902704889 0.199703446874831 0.352531959538523 0.382196383459249 0.34553628313283 0.297017633120902 0.429594990822481 0.387348682402084 0.429071194634174 0.362910516700427 0.321665883733014 0.362924785446016 0.294204562329832 0.211279491499757 0.320778938141238 0.252839575909531 0.262361145513055 0.216619373197497
"sivapurana_dharmasamhita" 0.323119130189894 0.29377504288632 0.311819845138294 0.264981812019188 0.261580050418317 0.32638088750988 0.29943748566443 0.345583149081784 0.288514561935776 0.2883841054462 0.402297429340698 0.288243030414536 0.311115481974599 0.247025114126969 0.412579005074188 0.209522652330778 0.353978529767454 0.24679570763091 0.233405898332259 0.24776599272063 0.250111875007723 0.288997081350748 0.253305326669259 0.244411873664348 0.310504989059799 0.297634813320637 0.366350162343878 0.254389249248602 0.406973493334037 0.213801760620416 0.296715342739378 0.25489447800677 0.281477321318586 0.309000137985329 0.339569515369614 0.294872092857289 0.302326648376952 0.332513496556484 0.325328740677831 0.309661965084351 0.294048312116622 0.333407926579449 0.302839520492054 0.338435395598075 0.308177163653471 0.295063802090857 0.321066120526024 0.371627918745199 0.406241427525304 0.43999470144039 0.371359023310745 0.295089086843283 0.314686492587712 0.236709319287722 0.213817875608401 0.287429517781761 0.423162297791451 0.233567941997494 0.218524942359144 0.382158067725839 0.27346227457563 0.296222472704496 0.272185376804801 0.300784442165543 0.29020720574555 0.301325983516584 0.274813126586983 0.227349601077947 0 0.320946569758386 0.278275166810517 0.184919124470082 0.271800551372274 0.215768155533845 0.25930044707619 0.291139447527681 0.272410490934984 0.322387382118391 0.325079634776359 0.29751736228976 0.266953828043813 0.263538045908104 0.301050178573702 0.280055576649445 0.262824768047649 0.345489972287833 0.380846429827314 0.394384504565354 0.329863663032303 0.395860128522119 0.375561807502823 0.42477300993982 0.392791558137679 0.324054565551543 0.34580058117572 0.352490674245437 0.255989747121026 0.32200658581532 0.32412154190122 0.272577080261115 0.262415723287136
"sivapurana_karvanamahatmya_au" 0.363576306350566 0.356232078602319 0.401933295849595 0.383875256924571 0.387422852061105 0.478346012061804 0.400930991713465 0.390653246706616 0.340681862168087 0.376780369856096 0.468727122356148 0.346241827121305 0.406942817305316 0.363743912068964 0.463289215250842 0.260988539444719 0.397750175325683 0.292580649181505 0.346878911209765 0.314791978553394 0.236679930602605 0.344235212021233 0.253389185818858 0.315737258749937 0.367379665484473 0.292922138029099 0.39006711012371 0.26303084554336 0.452439408159502 0.310550371942215 0.342731891592163 0.31421703612934 0.337235062732336 0.296848696272927 0.318056280802578 0.278623818238728 0.313067133417766 0.32993123230839 0.349113246149018 0.314647529972402 0.304355487163681 0.333754891847557 0.293592599040319 0.298860928146522 0.309621983563137 0.299930482212323 0.327759719837957 0.381759186549035 0.385237788771129 0.404868051217989 0.364971019522616 0.276818872403482 0.277323744405588 0.274782425065337 0.329969231995808 0.342354931202299 0.36880254621918 0.293965339695549 0.293253516889702 0.506573556501727 0.34330917288567 0.330969858034885 0.312442240712201 0.308246315168965 0.338237132691772 0.352873356458503 0.307636687495408 0.313009608279647 0.320946569758386 0 0.324177124807085 0.317380051892109 0.358907381852626 0.286702968969543 0.30240483494586 0.303322199551488 0.378426356787946 0.319002005016702 0.273685156541609 0.344870102257588 0.242094538577199 0.30133338789516 0.379734780943499 0.253221231554876 0.292396753957426 0.373076747500415 0.395717242424003 0.377022956539286 0.357435597470355 0.421616591627089 0.410479650308071 0.443994470584984 0.365630747436464 0.353020309296052 0.381834883225505 0.335861051404423 0.285129876474665 0.350861137772256 0.302682713019593 0.353382515676872 0.288723635957735
"sivapurana_rudrasamhita" 0.363366464164367 0.332754459057149 0.391464435519235 0.338960118948955 0.354777486137212 0.382430472511021 0.338432597831924 0.342032803045142 0.317569495671228 0.335550388473307 0.435538228846232 0.338461969506586 0.343699371126093 0.268781861234382 0.46079352835652 0.247963470563394 0.37188516170382 0.24431807240122 0.300621763157399 0.2728246649736 0.221077365222105 0.295540926765643 0.193505959502545 0.293206905832512 0.338018888908093 0.290527327408629 0.346942266372137 0.232968803508767 0.403554118575339 0.227572285167774 0.306380249079623 0.266500275545245 0.313106520371663 0.249399340661137 0.289627840875374 0.228708011521138 0.225606314365676 0.275275771104487 0.309440669873501 0.298810571386167 0.28286536223844 0.304000439321685 0.293405720867026 0.27904852138151 0.25175414685897 0.264659295566875 0.258088103944814 0.332302417331669 0.367364912483098 0.41681031655958 0.35102906736543 0.255223966500458 0.310293388117202 0.268386552488791 0.28775686254212 0.288245364417529 0.404672996321468 0.206220459696739 0.243891748670243 0.462413427254102 0.261000439363213 0.253884227311826 0.275833670244535 0.299499692374618 0.288069524011382 0.321857166974439 0.242160815003893 0.203285336322626 0.278275166810517 0.324177124807085 0 0.285228662238662 0.219467645806248 0.226009391849142 0.275230413284495 0.291245300072474 0.293344556021907 0.245111774723629 0.278908062383613 0.317112391775857 0.273951016782463 0.217219181832893 0.351768453165866 0.235954559293341 0.197856449671882 0.361820128189674 0.395517883153362 0.384802088410689 0.312253985089725 0.420973639723403 0.405341256190042 0.415292165961692 0.388890359951846 0.308139336470857 0.370605342561106 0.316757088571769 0.251696048804915 0.32582376255219 0.311213290530096 0.321012039748788 0.244028052985116
"sivapurana_sanatkumarasamhita" 0.306439529623578 0.32822356538621 0.340148501858746 0.315746198153806 0.312682960471858 0.331586636775775 0.338553908140337 0.375394466897426 0.298541887489377 0.332743897571855 0.424326053208128 0.345398698764456 0.355239196717005 0.25984427292954 0.418497836137136 0.1974469534832 0.325889538813728 0.258211594976373 0.238425662564065 0.243453923888495 0.230272841283894 0.293973635811166 0.25101167130647 0.252502272165405 0.295756829787505 0.266710324744827 0.321761157449979 0.245466281935593 0.388103668928313 0.217154677384707 0.274035485912348 0.227308246055268 0.226918395146749 0.307540572493039 0.340225838921783 0.302932399772626 0.320940537862858 0.342398703297249 0.342833447508331 0.338904069559165 0.330824360275576 0.364393533567263 0.31895511633744 0.344963243903809 0.292119967874299 0.274156573450589 0.321092359753275 0.360602609031709 0.412191275766446 0.427938344428101 0.360418508589195 0.261511381598372 0.27519393424803 0.230207660855966 0.232813995912247 0.330868800785662 0.400174577914774 0.261651155976563 0.241568893442894 0.391362078067079 0.300982690045399 0.321710133226166 0.302784641562286 0.307536927780457 0.324879242444968 0.325697197183646 0.312927243730717 0.235720454264311 0.184919124470082 0.317380051892109 0.285228662238662 0 0.319980503591473 0.21359657845873 0.232602949395762 0.238133047670777 0.297419682100045 0.28684319075007 0.313520117805384 0.282774598409774 0.245833101921483 0.2538231579737 0.278514925233285 0.262356632235179 0.275285337512861 0.323634882345416 0.368153122325342 0.343982739733317 0.303023464949252 0.339503079304623 0.336334806847819 0.37989349722432 0.341633478150639 0.324358672902677 0.325169544697592 0.331666592939827 0.274576112806712 0.295996734881733 0.284866192792481 0.300569292772834 0.227604087810976
"sivapurana_satarudrasamhita_au" 0.383805944481272 0.311647471398061 0.336468908991818 0.306479395330615 0.324570235746381 0.375815508905655 0.296189073243645 0.321890783274855 0.284045542451152 0.320802275030699 0.420034700676487 0.305467708995497 0.298323918051065 0.284371472571863 0.466243076397952 0.289264272572737 0.435790666247768 0.321042800212512 0.314533175037046 0.338230925559731 0.29155997529838 0.350101202846799 0.249140474100116 0.340656516777139 0.350713321023544 0.333309768873433 0.382533899737006 0.274015896463765 0.441434492370892 0.282336858630334 0.340538177857877 0.332378794830176 0.330749904810091 0.286494082195425 0.316223756059107 0.27393716383841 0.279983831641936 0.323115341164988 0.358633943091281 0.327583727661809 0.307374333777429 0.348346702253057 0.347860852138063 0.328205070045992 0.324544668709778 0.324387588793978 0.316955876666931 0.380269585147459 0.421142589071269 0.41269619450371 0.394797463162803 0.313624979582276 0.338777312909679 0.31622026996603 0.287432528711868 0.336225211918047 0.430642004809597 0.22900772393123 0.239929510472838 0.422712845234383 0.30611747983106 0.315873738740082 0.299816226180726 0.319903421377307 0.314357612775778 0.329534487320692 0.284151964550088 0.247182193749646 0.271800551372274 0.358907381852626 0.219467645806248 0.319980503591473 0 0.289577653743978 0.32458632524575 0.322489876909412 0.301942894785889 0.317849185946678 0.304737000738266 0.382913095554754 0.316998851451032 0.2752417906959 0.373085815100827 0.268938727869989 0.270594397219875 0.416234024873755 0.428849089621282 0.436004536390935 0.343689306664424 0.471974661859803 0.44429153599618 0.456334874487715 0.447088520247717 0.361083441107531 0.411245344243758 0.330840409201735 0.27717257246379 0.380003181966917 0.374138505438792 0.274432839095079 0.290285080447882
"sivapurana_umasamhita" 0.282804817570901 0.322068521663056 0.352342391850048 0.29746227302151 0.303238467730878 0.359634615158533 0.330558638000382 0.314108721011045 0.318970015887885 0.308311336045342 0.433417239426732 0.341367646295196 0.30819252767093 0.233866056808802 0.417766543534243 0.155817895832904 0.270943158839831 0.151394969633187 0.207742372037462 0.14591867909728 0.161712585131757 0.285415127562782 0.177945121288014 0.195202133619791 0.252197404316713 0.201767323762768 0.302210737547786 0.219931977291794 0.385488959401584 0.181619030862236 0.237072377363831 0.182000864082175 0.238967879946596 0.212613088014504 0.24953973122677 0.19274396796085 0.231061516554325 0.224905306605101 0.271231849208493 0.24914918346784 0.249409868647724 0.262104456535032 0.224493443055173 0.246035107284413 0.200994639059704 0.190518005539576 0.212645111332249 0.296296819484726 0.345740409714661 0.366521165477588 0.295482139931038 0.175301318611966 0.232653343662854 0.142278729458911 0.219129068569308 0.295584531031733 0.359386724078532 0.221894192132736 0.229403527855679 0.435444774988136 0.251418757186294 0.234913154980505 0.262402185220223 0.228355979276675 0.254178056647915 0.291717692743097 0.244675092638374 0.19359227702727 0.215768155533845 0.286702968969543 0.226009391849142 0.21359657845873 0.289577653743978 0 0.211103130496038 0.229321860647732 0.287470670164701 0.248421657085312 0.259776986072213 0.280216042656684 0.202656263017966 0.18069044636936 0.287529278426401 0.18641506601695 0.211982502677625 0.256347451388906 0.300166600327369 0.303292425559649 0.230334552298035 0.339184954134326 0.297280900255743 0.335609549325843 0.293791988963986 0.234789939833682 0.272496342218447 0.263338985201813 0.221924814726668 0.220863527170105 0.232262167606087 0.312380367533351 0.161540223383129
"sivapurana_vayaviyasamhita_au" 0.273908436462301 0.318359305574495 0.352917245716326 0.316870614736513 0.312268674985901 0.368718917787246 0.334776364290954 0.359139833999316 0.316149789653442 0.305745738175364 0.371325923022983 0.326159433144877 0.338326059033624 0.24135507434399 0.433490301008688 0.173982397693223 0.328599213828469 0.224407843453007 0.24451802033264 0.216383642519274 0.201480810676583 0.301166395935285 0.19774606307526 0.236329043443105 0.233247082137718 0.217899968222711 0.320561066736778 0.231606371215301 0.391309426636085 0.219217637881993 0.216574184169247 0.224018059836003 0.188019455489624 0.274245372671493 0.281256607914722 0.266002578916556 0.275060594121566 0.280184934879023 0.291712909417916 0.272804119802991 0.262955899361725 0.302582915568362 0.295601790440657 0.277639697612925 0.230512530983678 0.238436124551574 0.28298710181489 0.3337585387089 0.364827279563431 0.381876835016949 0.327074837207673 0.226712495822427 0.266127158967169 0.211512919269383 0.204427126283748 0.322668337680322 0.36580492505838 0.265494166175518 0.238386972187563 0.415058773312256 0.295179742625503 0.278888704657332 0.28480041154762 0.270823971213965 0.279556719093708 0.295920901395937 0.299065148224898 0.202869194957302 0.25930044707619 0.30240483494586 0.275230413284495 0.232602949395762 0.32458632524575 0.211103130496038 0 0.198442111325441 0.260393746029497 0.279402063663906 0.288526710072094 0.305070936120462 0.240228428505769 0.220907589240795 0.281939527866815 0.239832058127583 0.261771463200094 0.324171847067638 0.331730110411354 0.28256285606153 0.294424065327466 0.372560643536546 0.345451548822122 0.396907337826608 0.351301571300999 0.299535460531716 0.300190021722767 0.270386282353597 0.278104625128537 0.287434181583199 0.270642636000631 0.294576018405582 0.204820618695799
"sivapurana_vidyesvarasamhita_au" 0.284533559504566 0.34732452480318 0.357289030484497 0.356328019810813 0.346887352995688 0.378737717353949 0.353943693406312 0.364749103986187 0.352666852566636 0.342622192170863 0.418395661367218 0.371730149460208 0.349463226458532 0.279648486948423 0.412662316624107 0.203582619323591 0.350164045156706 0.258476381154756 0.273050183182845 0.254409359462962 0.23984678543484 0.317847036909776 0.249692344174567 0.244694771966788 0.25613992686541 0.232873717491707 0.317407823169248 0.236890439514712 0.388389609090351 0.237936069461862 0.2166538889795 0.232793373339437 0.204989453978436 0.309246733642381 0.327650289353902 0.305762045196119 0.313367448199825 0.319557950122865 0.341263186583371 0.303623288583984 0.308335194903218 0.339173320884851 0.325532233196154 0.317783620502959 0.277620307722981 0.280663873042599 0.321893705122456 0.374775691810082 0.42648113013134 0.424377544523369 0.361955355793305 0.273114988776187 0.301726204879632 0.245209847101047 0.221115349333099 0.317577987061195 0.380862792450915 0.271409028532287 0.253272772301663 0.399432888955749 0.328614541268519 0.309837278119385 0.326498285614783 0.314605895674519 0.33917843543583 0.337947278558388 0.320064791974864 0.237338173734111 0.291139447527681 0.303322199551488 0.291245300072474 0.238133047670777 0.322489876909412 0.229321860647732 0.198442111325441 0 0.306099010387648 0.321967449834027 0.306113560384583 0.322794322374018 0.257466799482772 0.285815699025195 0.306681929287628 0.268169937806659 0.281071047171056 0.329177909123232 0.358616449215254 0.271121604215438 0.324964684875403 0.37708277525763 0.354308546642247 0.388728560735542 0.333888054031643 0.334172345936568 0.311790723488883 0.271133929569496 0.289719824601058 0.29241175714389 0.282874530701942 0.309199651657107 0.248426875168549
