"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.49336899047714 0.502944293178746 0.511817153098636 0.490188643119267 0.492244291975076 0.496388019959767 0.503043366253645 0.495986921559745 0.50393353414897 0.503600262309215 0.54579441784586 0.529728430492059 0.501587583895943 0.44928531341336 0.486393505497495 0.382380785920765 0.213692696167601 0.315416891663539 0.369135784916535 0.284942177159489 0.384086292574112 0.449599600246008 0.42320886376584 0.381095188446449 0.404769735324963 0.417224913454672 0.372622670579699 0.388115093785665 0.533637195508473 0.391079871592727 0.430431708053539 0.294016827927027 0.366954317096693 0.424107366959366 0.438256084107436 0.419793197550358 0.445717258031043 0.429364691137084 0.455018145987636 0.466621470980427 0.461174088537099 0.428542770518091 0.446192583155533 0.466158419587979 0.406282101625483 0.384563898043017 0.402342595447563 0.400232307283107 0.45792437769368 0.481801698977399 0.426848949962704 0.36729192212304 0.368046091643751 0.329614731967606 0.423609299849239 0.489098859375396 0.397014467550558 0.44274885927944 0.417824252806701 0.537975879836522 0.42878712577383 0.460448306471063 0.456273433580277 0.430848199609553 0.462680055742313 0.455762272236105 0.428653543783262 0.432943404494519 0.433092193934274 0.461779539809318 0.426111577386989 0.390622411533242 0.463375862462855 0.358385143691592 0.407033867066888 0.4043633724517 0.464836054226604 0.380880786007866 0.403854545865222 0.438119444335362 0.385170106977386 0.365947016752593 0.416039014343248 0.41868965257769 0.420155734024146 0.196250353742191 0.240332194259758 0.389718704125631 0.269688041775682 0.334776070252683 0.23111124976735 0 0.278654892546855 0.321304917928618 0.261037230410101 0.408684998078784 0.451488680043381 0.212249220326736 0.454275487606196 0.470664743433894 0.410647106902384
"vayupurana_07_shraddha-kalpa_iast" 0.485171713851761 0.454067018098124 0.461531548205237 0.457594214672113 0.445363557551631 0.471991966210472 0.457817327354954 0.450425695602459 0.456955120904993 0.476934725185536 0.524285817280033 0.478510109414343 0.442832636864845 0.410414698450533 0.484925008719917 0.327516832309326 0.24075837521863 0.267652257751558 0.369582783411487 0.277576547860338 0.310247895586333 0.413883358923613 0.368470970257478 0.327476227950012 0.385693287007832 0.354835607624121 0.357672108906353 0.327087826441045 0.443094094209228 0.358172345599038 0.361610182189501 0.270530604946837 0.337096629480099 0.358487690705367 0.3636097325711 0.352350957214692 0.391203450073135 0.37480535557876 0.383725497166353 0.430764950263675 0.422369457386013 0.364495250161137 0.374263297987494 0.394289557348985 0.328593832299731 0.293708737709917 0.34501041843752 0.373804468225637 0.40827142686638 0.435659478701806 0.335826776309945 0.29988850359536 0.296440499025785 0.280511167052328 0.381599478563982 0.403804046376541 0.340883097420331 0.401992954511842 0.372506659100057 0.527231873858026 0.389938476688051 0.375437993700608 0.425518017246474 0.394715145713622 0.435675654537451 0.442666908695602 0.40803578715835 0.369680511744273 0.395723698984525 0.386131292740783 0.401361448703645 0.347557182076469 0.452874352976453 0.3116964134873 0.359355295908855 0.349219082840539 0.415996272081233 0.321824248126065 0.401698386160394 0.406083251641034 0.289840275718321 0.363241843648305 0.372566233991703 0.35318125763467 0.364609389974735 0.199404900178476 0.277621922569075 0.314760164387811 0.274813683453685 0.338000658484202 0.250585148679097 0.278654892546855 0 0.267908740950971 0.275830800780533 0.348445343191786 0.348992917013094 0.1951769212859 0.36832619440591 0.43093228605192 0.3745612480183
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.48042630256497 0.422147007603236 0.480523941103125 0.431126857870397 0.417957784273053 0.460413484175593 0.439209070697185 0.439219826767916 0.437861553191607 0.395230197426301 0.51192865157456 0.445636719351275 0.438791224169448 0.351625873447363 0.493553851973001 0.274277865379526 0.25438435281862 0.169378177556604 0.316553016484828 0.204791015871509 0.249096757271102 0.372339109919386 0.301826235272404 0.299009393971593 0.352020891648096 0.337335232798323 0.362217651416054 0.285853183796755 0.480105110531354 0.303434291165242 0.360090917025932 0.230008073554042 0.328532163011556 0.280040177164586 0.285552802728977 0.271327339417208 0.315149030287721 0.315341180379575 0.32154440698315 0.34952879667871 0.339552410266418 0.286579261330031 0.301362624840978 0.335592590525117 0.293041979560373 0.265352987139416 0.27620339970391 0.306031295978476 0.330045446576885 0.388812211953474 0.321750706093153 0.261174613084161 0.273093818125478 0.219112732474461 0.341617869997661 0.374381964936278 0.352193046114179 0.344577891569344 0.350696047425519 0.52593332724811 0.292713728067101 0.319316174296204 0.37630247458647 0.320482297397363 0.366656909261861 0.379889932433663 0.30885039724521 0.338267806980439 0.336552666027364 0.389468765690172 0.329257432252266 0.336814476716372 0.377421485283328 0.26856119337205 0.31714151530212 0.354706501657178 0.400516055513639 0.27533759780281 0.333520840700084 0.381993581081609 0.264409274197956 0.265730834908129 0.395890947622043 0.310038329748335 0.300290284520478 0.217056409905311 0.26639141301816 0.350079027069518 0.222009120463608 0.350256620095951 0.275670276794496 0.321304917928618 0.267908740950971 0 0.29323889453387 0.363948685741662 0.331974320479778 0.194790295644653 0.365433715944387 0.374030191050582 0.309282454869995
"vayupurana_09_upasamhara_iast" 0.4649296786315 0.445347173976677 0.467950782678102 0.413784660395443 0.430764094287753 0.457917069777379 0.447506742231036 0.462211641029432 0.445853120477445 0.44876575869318 0.503337452828394 0.464676379405946 0.423422699854742 0.355510528681581 0.48040073151073 0.313475879641749 0.174436723976925 0.259102269029346 0.331039887308221 0.233813490915034 0.298772739222308 0.417746513695481 0.367017679728232 0.354876780263266 0.354562425620369 0.329097741106893 0.318442311440357 0.334973032203291 0.496183758950572 0.349087085872149 0.355556440783063 0.237421146511477 0.32276547129429 0.361699737602204 0.386994404235385 0.362905714786388 0.388408732287668 0.3604477001554 0.396783769579741 0.408072998301606 0.401107126314931 0.387271817136574 0.383185147140872 0.398015104659802 0.309896779580229 0.304631910965396 0.327704644639215 0.35557129843255 0.41106844788441 0.439059180651571 0.396294410442679 0.313035082842155 0.336558780376433 0.254112161595679 0.337534692392821 0.405315987279482 0.39773332029157 0.403007561165732 0.385191511710646 0.508973859023264 0.375242906603121 0.396173134569105 0.427646620273093 0.381999427697387 0.420022484205538 0.407821721309372 0.383768166848367 0.372520775672633 0.356405051626981 0.403717487020761 0.388005495015122 0.336419926491775 0.427609945432033 0.300572788088842 0.318777666313866 0.327342958446454 0.413917204036777 0.350133027892781 0.364147534417566 0.354248245171861 0.347192553675105 0.327370847414316 0.375302480899067 0.359689406586005 0.371988569204399 0.180535974590499 0.203236390641537 0.306353514430247 0.228701094934609 0.356704816768502 0.187348422993378 0.261037230410101 0.275830800780533 0.29323889453387 0 0.363364350207764 0.38338118317852 0.184902774559771 0.34878397130161 0.416582076391056 0.32684623951963
"vayupurana_10_gaya-mahatmya_iast" 0.383458798257224 0.362493659956326 0.367058030335671 0.349166632403932 0.369989888896803 0.44501388318112 0.386588929692965 0.357558570581258 0.37929037941664 0.386462588670583 0.472037001683473 0.387211311735596 0.360788636821107 0.344374682798251 0.454096510630615 0.274744711515428 0.37928759471925 0.317598033273881 0.354387848946118 0.313009740702349 0.304408773865764 0.416818427425004 0.30766142398908 0.295875983954049 0.306540774411615 0.283717464273891 0.373231092555075 0.341898392189742 0.435038122244743 0.310905014010855 0.303046719933709 0.338802219380427 0.314065705015127 0.340965457527725 0.369303597571398 0.322147774408951 0.342633464843832 0.365322721304481 0.395017359031442 0.354740975262661 0.34436124181258 0.382384261635953 0.382072145605905 0.346793757998071 0.324236295099293 0.325741664876969 0.357515598641592 0.419751867414037 0.437630833939004 0.454512461096522 0.367566311684825 0.312922741672317 0.344573878362116 0.30439032167832 0.286890875474703 0.352702065624918 0.383236078990601 0.315685262394652 0.27884502176281 0.482715455497015 0.364139261721807 0.360088271707251 0.366248591076369 0.334905543755233 0.366130120248333 0.367970953587721 0.350581421668002 0.32632211573101 0.367810704934141 0.36316242560152 0.343484672659859 0.359396805321284 0.362362264930717 0.301603803806603 0.300163736762864 0.305409450486542 0.356138493525488 0.380802802271724 0.35311161452535 0.390222280799891 0.309297290250045 0.338865233684017 0.381176545116347 0.301236599430429 0.300215291591257 0.35243638791734 0.36652199678689 0.379274898193176 0.34214690562118 0.41378315255659 0.373423819497894 0.408684998078784 0.348445343191786 0.363948685741662 0.363364350207764 0 0.322514559217489 0.321037603155136 0.290692844306431 0.31863280357253 0.297512506361857
"vayupurana_revakhanda" 0.451864222385061 0.333966345429112 0.3807202550527 0.341070268732989 0.349333807277618 0.419950060677043 0.333917291315921 0.326910799157489 0.290231854868493 0.315956638310201 0.468515215495502 0.334595971339502 0.334516396890864 0.282067873149844 0.500241717163769 0.232710079412524 0.376327484930496 0.254821462468954 0.321065186930594 0.290096057538748 0.231295936701265 0.345270327536752 0.245395728592606 0.262828827328797 0.317784077674218 0.25923166126245 0.382580709389944 0.273213940458168 0.38005785171322 0.265904419236506 0.291081420323148 0.293429195494788 0.337125417118804 0.284489063426091 0.316474603584181 0.262904379138924 0.305691641766508 0.322027160792446 0.352132959182088 0.353691681560741 0.348538059340125 0.345169836530252 0.335250013660493 0.323497045415238 0.285253883727145 0.265486858416251 0.309816307857444 0.373045586421888 0.409231023608465 0.429631849041875 0.349481784856567 0.277059940634794 0.294958744529822 0.255487471469772 0.267882585945154 0.275024295718294 0.374700542956183 0.21252710263122 0.223519047860933 0.485754963510616 0.316467980282737 0.318457491759975 0.327263728258354 0.334165367558455 0.365796596535587 0.377137138509436 0.298536162259336 0.21802458106641 0.264963235315672 0.302404987716124 0.26982008249463 0.28223149295055 0.288307703731902 0.245189591766935 0.294691227776491 0.299071560560474 0.309988441590424 0.288990314479481 0.333489545567795 0.367926744375376 0.193928765730724 0.307119407334963 0.361561498316146 0.229654867735477 0.256335403777788 0.372328584793613 0.409828134281334 0.382134174147244 0.354492093883323 0.441954957129106 0.41023068606644 0.451488680043381 0.348992917013094 0.331974320479778 0.38338118317852 0.322514559217489 0 0.335490821002259 0.314295761137965 0.316253217839046 0.249968580027812
"vayupurana" 0.441829670121405 0.415190394232885 0.450590394285141 0.406717415975817 0.405718423395748 0.430082449310855 0.423412333461939 0.422956637205325 0.413646929894835 0.421331363432027 0.49655518871008 0.445352952812035 0.40998682511047 0.348418388044116 0.463116978182517 0.265245088449298 0.133401600168411 0.183689862045759 0.288713460061504 0.158134235197727 0.254524834320274 0.376733030108675 0.315738385865912 0.271576671126335 0.322913447182625 0.30756254111956 0.315528519042715 0.28187809170818 0.45357213967875 0.276040545602423 0.327144843470506 0.176723598011561 0.283281881672745 0.312473169079955 0.339287080587435 0.309178127836768 0.334306461290251 0.334014085663314 0.349349892400901 0.376578699641829 0.363657014879434 0.338478654534238 0.342763544389676 0.365257104803899 0.289200986514746 0.25698168903208 0.297043317822263 0.335297875771006 0.371582270266878 0.417968879483114 0.333818317247935 0.250945785655347 0.261507049149816 0.184470156858473 0.319669264777136 0.400216812447278 0.346649771647965 0.34824727923671 0.327565232171833 0.492964316413598 0.327316409939443 0.353604184761743 0.386051515966434 0.337564336996375 0.385524620696601 0.386824155110464 0.326780380568314 0.330190381931595 0.333449517403648 0.37827676279797 0.343385026630954 0.30647787548321 0.390465570639687 0.246361337933494 0.302718189543389 0.311693514693556 0.378741283044913 0.290483519857278 0.322527580602751 0.358331699749518 0.257398544827893 0.282056870719592 0.360481618907116 0.306291324658792 0.318853079478269 0.0821441284327298 0.178336761576981 0.310353622910509 0.156542062213542 0.281303145909665 0.15681282366669 0.212249220326736 0.1951769212859 0.194790295644653 0.184902774559771 0.321037603155136 0.335490821002259 0 0.353650024813174 0.358868525622508 0.305424201668409
"visnudharma_pu" 0.433180647067898 0.347688550694924 0.371728271338765 0.334893931908152 0.345838201334969 0.446232266647385 0.364679123454874 0.360061568928081 0.3459006639962 0.375678567905422 0.436593471967305 0.381265587491597 0.353873974276973 0.31313488368811 0.470513978744953 0.270529186771271 0.380443511861068 0.3054646063114 0.344378024458213 0.319595241574819 0.232251878037836 0.366704826206969 0.280718549095599 0.311522516038031 0.338741483648469 0.255075407744247 0.349979686017779 0.31052881904529 0.418532002158974 0.293092557662357 0.277813540862236 0.32096794954585 0.322323683000915 0.29615174747609 0.314982295577113 0.280177934049297 0.307125433343783 0.282628696800025 0.372484217171163 0.339775584594079 0.353668333799712 0.363278305030769 0.304764747230821 0.303410797190574 0.238902238677078 0.240578443619009 0.291782451598036 0.37053043787632 0.398037449399661 0.422964362181806 0.340789583368487 0.253570696032357 0.318613455068866 0.280674598200137 0.290781681320997 0.300530522771504 0.43647098250435 0.301072621981763 0.293970155824769 0.492856444473954 0.335263879460498 0.311548196084408 0.35171432537169 0.323024125471633 0.344390358212861 0.358055661585392 0.32841147495187 0.278347511250212 0.328492912694555 0.32128283018646 0.330343506915479 0.303845557473262 0.387531222632944 0.264869528443522 0.302748146255942 0.307826623677102 0.349329608703279 0.336513584445718 0.353341222103936 0.329224151980749 0.297372324860414 0.307621682784154 0.324161263618884 0.277367326509892 0.300575423274565 0.371965118920822 0.382369713266525 0.363844159109739 0.365258698678021 0.459190154169651 0.401598578497622 0.454275487606196 0.36832619440591 0.365433715944387 0.34878397130161 0.290692844306431 0.314295761137965 0.353650024813174 0 0.33266207549986 0.240451080476035
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.437226743754487 0.311111907888545 0.363600324353545 0.329596809798666 0.353185127416792 0.389595289316117 0.347654782647866 0.360487017256011 0.335055229170171 0.331961391906209 0.456297399063257 0.354911228980261 0.31906575206284 0.292063078740458 0.471996518849638 0.286404866266539 0.407692774389254 0.331089119835249 0.332381511268173 0.321785282697203 0.303627375644463 0.368661136135538 0.319327950598237 0.322196595831361 0.321661293744248 0.314038420500831 0.388344658554908 0.315277891419728 0.438543966268397 0.277557176573549 0.32910910757913 0.327228886458248 0.32158428125079 0.363676928361729 0.386570421568871 0.344931808948497 0.347439333442725 0.398346707970237 0.393960176033541 0.368790733034877 0.36848497650103 0.410376542440365 0.391417338613307 0.389903592853116 0.355442626557787 0.351810495964913 0.379364693785566 0.44359273604269 0.447026146029957 0.470728819615069 0.410267393152972 0.311643104944893 0.332301620619076 0.304840369849529 0.285749859707204 0.378403723155126 0.434440546726919 0.288680193519013 0.25081553962017 0.442632236882006 0.366655796731451 0.401944654713357 0.370286738886273 0.353731437972712 0.388808390450757 0.382279176539867 0.340126276027195 0.268623974092816 0.291197575445467 0.379899380654995 0.34232408330101 0.308284882174548 0.30000903836187 0.335336011149024 0.31368405499805 0.328157337533059 0.325772354342761 0.368236452403285 0.356114727405199 0.38482114617919 0.311717402096787 0.357911395745114 0.36373843739423 0.300794259291513 0.33685143499211 0.387601698398796 0.41340115176794 0.424746739288033 0.371240813268308 0.449679219355107 0.403439250518321 0.470664743433894 0.43093228605192 0.374030191050582 0.416582076391056 0.31863280357253 0.316253217839046 0.358868525622508 0.33266207549986 0 0.271784310751683
"visnupurana_u" 0.394548002207708 0.299785104246507 0.350742643160132 0.307221471467713 0.317738089094414 0.35333450246935 0.310054195210935 0.306234807275871 0.283089008726574 0.278546697171376 0.421298062964277 0.312232012292135 0.297495223809463 0.22078074106181 0.454475330832659 0.19735899854661 0.338044241243878 0.242341395302458 0.261584921718834 0.237856050097789 0.193229073130546 0.312853350887957 0.21791171761062 0.248350468319427 0.269610266590649 0.210175963288322 0.321366714016163 0.237439425478475 0.403957423296254 0.249675139933924 0.294405255222279 0.270206371975437 0.274918381468411 0.259064331056324 0.301948603969144 0.245873726928082 0.281271626771671 0.289185928785804 0.330521843280167 0.305874214433333 0.313730148365008 0.327410719002981 0.306551671018792 0.310869531086955 0.234824014638058 0.240031642623369 0.260060635267033 0.33734843772457 0.370385349921909 0.408288309057375 0.366627209348573 0.183338670599173 0.257942234573389 0.198348001091544 0.226479885779327 0.320432723870006 0.394298185217108 0.247494109769311 0.239385934311096 0.44167090461164 0.306107331459056 0.312896460935815 0.336437698237476 0.303108934577837 0.323516639120311 0.328317929152477 0.3091465616227 0.231931062642874 0.270581529368023 0.31933720800379 0.269067865127258 0.250294648234191 0.313327400485864 0.203223035622962 0.23369122388794 0.270508499284259 0.286260764853317 0.299212349535597 0.291057389738835 0.333619878331169 0.256186426960605 0.271067979455736 0.330530140263073 0.235110920492128 0.254915582107553 0.330777503092402 0.343827445141564 0.343568147563958 0.310935800633232 0.427748240015236 0.361384934630209 0.410647106902384 0.3745612480183 0.309282454869995 0.32684623951963 0.297512506361857 0.249968580027812 0.305424201668409 0.240451080476035 0.271784310751683 0
