"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.498893956787592 0.513698480518172 0.520776026311908 0.502362267875681 0.502582209647404 0.509390959524574 0.512604280307168 0.505218879958152 0.514071535934379 0.510826098215583 0.553726299624998 0.53650681975909 0.516157355642934 0.457054833820472 0.50571898609316 0.393593898741252 0.213011424574683 0.324276144434455 0.37915982885858 0.291672128883462 0.395663676292393 0.458157220354965 0.435746415700392 0.388914496085415 0.414056367845649 0.428647199061655 0.384397392520996 0.397410992569447 0.546489424676611 0.396593733083535 0.436471572240259 0.299471613223379 0.377802546991813 0.433580918415756 0.44993487716963 0.432666189877038 0.458930773767972 0.441940045148909 0.469364164454424 0.477956112021997 0.473180174771594 0.440339839473027 0.45901946457605 0.475018443234313 0.41694833410268 0.393895469008449 0.41839005491767 0.413113239933868 0.468316221751719 0.496418960743255 0.446209306794506 0.380580903047239 0.37734067528096 0.339952210002425 0.435054593739922 0.497024832881494 0.414517466752785 0.453313902793084 0.428119117437079 0.544431091307466 0.439230706399211 0.47109856060305 0.469399281354514 0.443576299843812 0.47263980367643 0.468894664778884 0.440445879121618 0.4388531612303 0.448079542566114 0.471213852924886 0.438570999849612 0.400788898700402 0.472625544567556 0.366283988370359 0.413873560969665 0.414978716304767 0.473516827618202 0.391174635466705 0.422776610371564 0.445439131379863 0.394473819964107 0.3796476982014 0.419598546549018 0.420305608734115 0.428746303007938 0.195138695505999 0.243060646851082 0.394503294198619 0.26869726709004 0.342566205610081 0.233711204256877 0 0.284056157053911 0.330452333370926 0.266666016877695 0.423596079949366 0.459026359637529 0.213271419941507 0.459124559979036 0.481175850848605 0.415384508296608
"vayupurana_07_shraddha-kalpa_iast" 0.483734877872453 0.460816004104038 0.475067933758934 0.466335423682224 0.451971999137943 0.479221579144625 0.462072914046455 0.455399386765414 0.463526676823824 0.47732914473308 0.528377005223839 0.481662198736609 0.45550764707752 0.417680112584012 0.496416463373226 0.33153641798003 0.248771298813534 0.267301885314571 0.369746593480898 0.276991285416593 0.31530884595145 0.416116831402467 0.375448544971515 0.327083506595939 0.386594606706458 0.359509924291854 0.36557846430566 0.329140702901883 0.452844266727063 0.358839724166781 0.365566115664455 0.271161441677088 0.340591562012533 0.363045715976471 0.370811951984168 0.358901538248838 0.401765764139174 0.382726643062853 0.392207072566258 0.437586793140816 0.429219916385152 0.370392201448159 0.381380576672942 0.401532655082733 0.33546958739477 0.29731730617413 0.355087960690235 0.380686239983786 0.415729375978247 0.448049525899224 0.351246402146274 0.305882152576438 0.29852305036955 0.281502921816833 0.385886917054447 0.406917962263583 0.351225690736102 0.405083956683366 0.375730179442867 0.530114623409868 0.394160042150396 0.381004237086202 0.432686565112657 0.400440260722813 0.441852880403114 0.451419378719601 0.415339134091699 0.369460265762318 0.403955471486006 0.391131401916702 0.406297989823962 0.350082340788028 0.457285623583767 0.311060519683182 0.359950067700428 0.356355135922544 0.418843319679802 0.324691320919019 0.410850872559585 0.422676400137584 0.292692646527668 0.366572161694009 0.371754211337893 0.352716560043022 0.365438861906618 0.204631703711157 0.289535513240078 0.320367677232565 0.279907794921804 0.340389134980496 0.25914978799017 0.284056157053911 0 0.271860840107864 0.285781608205108 0.360970650505965 0.351826435238918 0.1987402320176 0.36943119880635 0.434782009717975 0.372686347685458
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.479187048925256 0.431596390825062 0.496637731510088 0.447437706298491 0.431578277262819 0.467621272525758 0.44434986136278 0.446461574174412 0.449786278052469 0.403196747503874 0.518095232324276 0.454754331585242 0.452632572024862 0.364719899454493 0.509847077461024 0.279413894040475 0.265237970765665 0.177122452421668 0.322741872217106 0.208287905480023 0.255356886303064 0.382249783669437 0.309974627846064 0.304409013897873 0.356098397602442 0.34208972530415 0.36786976852055 0.295590569343876 0.493333518337244 0.309804700055769 0.366100833708124 0.23420224313692 0.332640928847962 0.287272941596735 0.292322010309416 0.281650432340014 0.327795765540033 0.323581303196261 0.331507017733589 0.358945596309595 0.349440961623804 0.29625151345936 0.31244236764607 0.348582444007234 0.30163860565817 0.276448920566265 0.289153224816332 0.316061213234252 0.34081971180986 0.402283061129355 0.335468703514467 0.270892052890255 0.277066357574832 0.224029515056265 0.34732956209609 0.382127785463502 0.365386001981582 0.351228775019918 0.356854657686468 0.528750791924761 0.300675052816563 0.33112800944953 0.384498611804408 0.329044147503931 0.375184991794782 0.390613975546219 0.319856373727783 0.342723666977409 0.345613835510391 0.39999499116742 0.338963524547232 0.342129912274838 0.388404691466094 0.272169365478447 0.321330873847399 0.363611844103591 0.402315300745921 0.282514967530561 0.344360517541481 0.400695561248974 0.272886485627467 0.272696110677065 0.398317610720005 0.315139322318942 0.305544995037967 0.226643725120086 0.280345696857922 0.355400253810716 0.231320408947847 0.3531729664611 0.284628910111849 0.330452333370926 0.271860840107864 0 0.306005307013204 0.377757662065625 0.336112685923668 0.202590808887951 0.369417338007841 0.38146756178814 0.311663938326813
"vayupurana_09_upasamhara_iast" 0.469190363491922 0.458752246744435 0.481924459791826 0.431535225127788 0.437828065155536 0.467032385500301 0.454200375240282 0.470321943990692 0.455740237834896 0.455959817288294 0.513694024343719 0.472951270950864 0.435928801820007 0.366078576151832 0.488401347669484 0.324263732138177 0.182396673789556 0.271837293529184 0.337059621229043 0.241242316465334 0.310648044330856 0.423468299982318 0.37939666496774 0.362656540545919 0.362260812932696 0.34297023567611 0.323934874864727 0.345313522918321 0.507390848815912 0.353561805236476 0.361063185417578 0.243797504526551 0.33562599387243 0.378935970709588 0.403947958355836 0.382145247374112 0.411294150229034 0.381718842596996 0.411920764903328 0.425696508648535 0.418801666785905 0.403947844947475 0.404341970742105 0.41832149178115 0.324099728897291 0.317924114735504 0.343731718748393 0.37620250456139 0.430869067635357 0.462778572424401 0.415117365331335 0.327752476227769 0.347724404140836 0.266467019164423 0.34905327065772 0.417425011586733 0.412890932056086 0.4168334414469 0.392907483804635 0.509731565648453 0.390873523100022 0.412559608911909 0.444629269469565 0.401395983462991 0.438656034750885 0.428136952073312 0.401948567389014 0.377753099856575 0.372518369917628 0.41233186791493 0.400397959126 0.348427295396197 0.435965047615735 0.309286248573083 0.329078384844983 0.339822633802987 0.423498883755727 0.366508494767638 0.379906022935647 0.354951518212653 0.35680395891986 0.341029541098478 0.384004291325563 0.365194752043911 0.384000159055068 0.185537363562771 0.204569340669484 0.321558976556583 0.231263643797087 0.36541279158308 0.196593183614787 0.266666016877695 0.285781608205108 0.306005307013204 0 0.374976237158103 0.391949178835673 0.190870427953217 0.360822815423656 0.433290629555799 0.338792869710472
"vayupurana_10_gaya-mahatmya_iast" 0.397543857861514 0.378904796661191 0.390154256458433 0.373857407306638 0.381482652596197 0.453551871425165 0.394444392319052 0.369969246495951 0.392975819005793 0.393742913077473 0.484404357929834 0.400545962680796 0.377307518607431 0.35483982457892 0.468942543705856 0.28611720850606 0.392866357486793 0.329246260133757 0.361776686142409 0.32650612607615 0.317462552370528 0.427290019394301 0.315661778331003 0.309972405069825 0.323275868745405 0.295635057440961 0.382459095344725 0.350375719870243 0.457291738011665 0.317275459302694 0.309973588276709 0.348006540274704 0.326949428100466 0.355013527273441 0.382149087917054 0.339953299901539 0.364678944494761 0.381620968537534 0.4080660840873 0.374659409538526 0.364062807517533 0.397579396987542 0.399388880691081 0.369998666284066 0.338112483966699 0.339201016074307 0.373515968407434 0.433162321869287 0.455322196250974 0.467304307879447 0.379599099247625 0.326165676335269 0.35812998677221 0.318777999262364 0.301749903829852 0.364114703105042 0.401248854317766 0.326951535281301 0.292169188453858 0.474474151185508 0.377276198910788 0.378616117145704 0.385890348778194 0.353986038272085 0.385781691159123 0.390211387066228 0.36771683202283 0.333968278941475 0.378984756195648 0.375375947005749 0.35073495418085 0.368153385261828 0.365599006317468 0.312071688696618 0.30885406822081 0.313029096391434 0.363045945016924 0.389853811393819 0.3624607573763 0.412667765942046 0.317713205914709 0.34943950118644 0.386312936099696 0.308999712808156 0.310618520543598 0.368582701569671 0.382345024480226 0.398009501526505 0.35497611113981 0.433206903014692 0.390040412231495 0.423596079949366 0.360970650505965 0.377757662065625 0.374976237158103 0 0.331048109818598 0.33638060329462 0.30671377722424 0.339234795756535 0.309606650453084
"vayupurana_revakhanda" 0.450461515817088 0.341916705823837 0.400680863688791 0.355678036877047 0.35665861937907 0.424972934724944 0.339034407916722 0.33625114713091 0.303016950802682 0.320933139009515 0.471775911943454 0.34083486158679 0.351392186509325 0.295407089141415 0.507582634748966 0.233802834992996 0.386070979304781 0.257656896207184 0.320790482948982 0.292458643428109 0.230775517296392 0.354089307288706 0.25057325002615 0.262618475115982 0.319339390593413 0.25806103475793 0.389565492493241 0.272548387661519 0.394233590810925 0.272606165158576 0.29679721553562 0.296960355366542 0.341359081399577 0.286816210074781 0.318856792435503 0.268727583689887 0.316124467136908 0.327225469620423 0.354068225194638 0.359587913940872 0.354050391591565 0.348613953356089 0.341465897502275 0.332045659317588 0.288434280854417 0.267571803859752 0.314056867536185 0.375444124089098 0.416760421473595 0.43890883631725 0.355402871212768 0.277811654709973 0.296905898988583 0.256992846477959 0.272412238492704 0.277183063042731 0.378558316388683 0.217856357258946 0.225230924466163 0.489464625277011 0.317469500002454 0.321755397336488 0.335124596379073 0.338727461911891 0.371887967904449 0.385203018648221 0.304307850875599 0.221105884175315 0.271000334806371 0.307991002981173 0.273975267325606 0.289441352230139 0.297846184855151 0.243522495378523 0.296812320756328 0.304982675277721 0.308261581122846 0.29400157879102 0.335358779412147 0.392751301094438 0.197596311635513 0.306455317888582 0.365843921821736 0.236374924408873 0.255029373326918 0.378942889626191 0.4209988494423 0.390753062101099 0.365284104952074 0.446838253104038 0.418520721922843 0.459026359637529 0.351826435238918 0.336112685923668 0.391949178835673 0.331048109818598 0 0.340789388970747 0.313051801862945 0.32010704970539 0.249215621656127
"vayupurana" 0.44501174854934 0.427756918154799 0.4646129955269 0.422119730153403 0.415774527569106 0.44144502785551 0.431043253406787 0.431093186094698 0.425838936961189 0.427596217611338 0.504837747498779 0.453198605498519 0.424856237397864 0.358109638042751 0.47774360000295 0.274688958739756 0.138579152237094 0.19235615402698 0.294600784306083 0.162392625176096 0.2646274541758 0.384606197976013 0.328223837717689 0.277588844232557 0.329588689343472 0.317399979743849 0.322888284713877 0.289601734009165 0.468309805788033 0.281448205283505 0.332949725912901 0.178716776140227 0.291513783667761 0.323179434824567 0.350095493625488 0.322715201741809 0.350906583923848 0.346870909612046 0.362650592618661 0.388710887573237 0.376238429803796 0.349773575013014 0.356999494268172 0.378417263252241 0.299849640357736 0.267689754693462 0.313130148550843 0.348497768637774 0.385192097065218 0.434800302291977 0.351964875458109 0.263195840891239 0.269225883686624 0.194207152917194 0.329128337955659 0.407869342760939 0.361333761361646 0.358463181498867 0.334812171370979 0.49700090008886 0.337574130466013 0.364492129594487 0.398355168932491 0.349949929546744 0.397899267856233 0.401096727690346 0.341061577756039 0.333874720490734 0.346973899082605 0.387413457207445 0.35368040870657 0.313450185870501 0.40003116162921 0.251308817869723 0.30708353363964 0.320925811272158 0.385546029784375 0.299618388638083 0.33828189836447 0.370233242174728 0.265393166313096 0.291711775735206 0.363058295517941 0.308298580797391 0.326342830112817 0.0846273292053183 0.186768663005944 0.316902026692026 0.158549632477435 0.286831828389748 0.163051878998853 0.213271419941507 0.1987402320176 0.202590808887951 0.190870427953217 0.33638060329462 0.340789388970747 0 0.357149767338561 0.372066547633747 0.308327301682791
"visnudharma_pu" 0.429455713916786 0.347496180061436 0.38164338665036 0.339842859454074 0.347643205524338 0.446767945776164 0.364302459491464 0.359515829678706 0.351590392424835 0.372115026842435 0.437822336968644 0.380047408228608 0.362729691655163 0.320149593974899 0.482277325921228 0.273074306314944 0.388380578504244 0.305452336688622 0.346166788966047 0.322204933471327 0.235468190125988 0.367719320215392 0.283705329588334 0.313083229831406 0.336027545408566 0.256870834905308 0.359737219366736 0.307133769500524 0.432796649611364 0.297792480995564 0.283508133577467 0.324629657311273 0.322480154976135 0.296287706816344 0.315570657540278 0.282919661864217 0.314091793322865 0.28670717895787 0.37471248792047 0.345267013047405 0.359051412338376 0.364772182142027 0.308068773480876 0.309463811159373 0.239160073118462 0.240015118324673 0.291923830482731 0.371614233046944 0.401689649120546 0.431197150806512 0.350525439120033 0.252868924222295 0.315949586168223 0.281960311760878 0.290784133733653 0.297913996710589 0.438992202534781 0.300243088804655 0.295508919053071 0.496051878655765 0.331343110287109 0.312151501629161 0.354443309157678 0.322349430733543 0.348483053610088 0.364393426170664 0.32840717154544 0.282426093220247 0.337331166835633 0.329341085716683 0.331281469535822 0.314052663577186 0.389298565328858 0.266345248323751 0.301189744294806 0.31705683941453 0.347465039495662 0.334542297132095 0.357056412485498 0.353252631038843 0.297136226437801 0.307663732376899 0.327065943289962 0.278554496125614 0.298233055151921 0.376973749676925 0.392143540127435 0.366761690015752 0.373497736342983 0.462570096660125 0.410501561350216 0.459124559979036 0.36943119880635 0.369417338007841 0.360822815423656 0.30671377722424 0.313051801862945 0.357149767338561 0 0.335657089712154 0.239160126838198
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.43832671203115 0.320647458981326 0.387338484081523 0.347094863571252 0.363465326010686 0.397584249014228 0.35957656706891 0.372897644026713 0.349998544838808 0.341722452275907 0.457331866363038 0.360631805946066 0.343429089901937 0.308764476036268 0.493036595384623 0.29723969370282 0.424295944651538 0.340229964417991 0.342984210335327 0.33415448753056 0.310896454397015 0.379864941195413 0.330903251091121 0.328971789538022 0.327183615518007 0.318961178666958 0.406438061106446 0.320033891680778 0.453506212903334 0.291292154711773 0.341156545455664 0.339585132231572 0.329106098773235 0.366069811236923 0.389409708872358 0.346396414848056 0.355347610040463 0.401711288718433 0.396210088409036 0.373370267880183 0.373990242143387 0.407792702909777 0.390372563278804 0.393557354445581 0.363771970514203 0.358550111837696 0.384866140506287 0.443675760779122 0.444840297043499 0.481000166393899 0.419891508787149 0.31879621725761 0.337802934852707 0.31243370199516 0.295281138218862 0.379800235317559 0.439417760070747 0.295402214747356 0.2622708883956 0.455167582217528 0.366694766418494 0.402664063484067 0.374791250464076 0.353595017655073 0.391500783012704 0.387608472098907 0.342292803037928 0.281360303388215 0.308680474837016 0.390997636167869 0.352116341996078 0.324233208753142 0.312553812091632 0.341085571482897 0.324134077663063 0.34303139638321 0.328858547180767 0.371119588481486 0.366266519194704 0.41171147622292 0.321337846989281 0.359311311069192 0.373561008304395 0.310723593356148 0.339815043797291 0.401680677061194 0.431865913569815 0.430848307937194 0.386223620056271 0.458168104388939 0.419581601762465 0.481175850848605 0.434782009717975 0.38146756178814 0.433290629555799 0.339234795756535 0.32010704970539 0.372066547633747 0.335657089712154 0 0.27985243658297
"visnupurana_u" 0.394786068798571 0.308812257244149 0.369193333848003 0.322307553010269 0.328278658871017 0.360223827093215 0.315570621561666 0.313646817772013 0.296171068959867 0.283800428944657 0.425706466188356 0.318797882504038 0.316967361033659 0.231832071021947 0.466178503445613 0.201653572091322 0.345548183358119 0.241305344337176 0.263870998302558 0.239753290130118 0.195301211483414 0.324143329617626 0.223786175273784 0.248258276189279 0.272196984579462 0.214194453402056 0.332343013049046 0.23739591933489 0.417632904947356 0.253171571612445 0.295952818362134 0.272655929427913 0.280327047812006 0.26206538794294 0.303314870159756 0.253697081195904 0.291745808992664 0.294292468118749 0.336722113892369 0.31343382763993 0.320203337455691 0.330988615158729 0.313664741472235 0.319634033099664 0.236846720941286 0.241996136590629 0.268180483990023 0.340338984113466 0.376046545144861 0.416711993006588 0.374650897492432 0.18953052205684 0.259592288604589 0.202736832723353 0.231991085408116 0.321957531767287 0.399587036859381 0.251029870988085 0.240287425247116 0.444208962338167 0.307357721963734 0.319006976165427 0.343287019751268 0.308689589853506 0.330945218438209 0.337820991517646 0.313878964407567 0.233988181281694 0.278172088190084 0.324916980245484 0.273848366903681 0.259086079223103 0.321032608772526 0.203217075367295 0.23377929365397 0.275919679180262 0.285488711553487 0.300267522748688 0.297705101371349 0.36012728655541 0.256764877614898 0.272181747539872 0.332181337372167 0.235953182117637 0.253173818289926 0.335048041488831 0.35402811156761 0.348931223767881 0.318698932513808 0.431016184972138 0.369450203069804 0.415384508296608 0.372686347685458 0.311663938326813 0.338792869710472 0.309606650453084 0.249215621656127 0.308327301682791 0.239160126838198 0.27985243658297 0
