"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.381885205320508 0.41959131671268 0.453198110139951 0.423630083025227 0.415784723421757 0.458750297053486 0.395858558813139 0.417134881043718 0.40436212384242 0.393546691028429 0.49098638425309 0.424947051391114 0.441753233522347 0.424115945555703 0.568926242700031 0.365039024227841 0.263295931248419 0.286266219078077 0.34533906648328 0.268816037409346 0.363808840325086 0.434406078847464 0.371662735765699 0.366835290693047 0.380002371914863 0.39366077392998 0.411877828231683 0.356162799183811 0.568213762828901 0.347650925745648 0.404367163178947 0.335622450842901 0.392141540696827 0.387908862813119 0.419339134317506 0.391502789388551 0.428914462564224 0.413543197765244 0.437309820432069 0.443921525008709 0.44503033626386 0.421544508764104 0.428523457742134 0.447349376159847 0.396735199596154 0.382811758140215 0.407601713785753 0.447293909233733 0.478977520541808 0.553578826918755 0.485748988153806 0.329553937233512 0.352020942997529 0.311679103701211 0.366590307110649 0.398497536010085 0.517269084094768 0.397789619786156 0.412708818884016 0.449373649476592 0.412519068211476 0.427701254679812 0.430477986436506 0.424322478834587 0.432521667469618 0.438207118325743 0.408416897806286 0.371948842417449 0.404884390511314 0.461494199117529 0.384856099902401 0.419229797120866 0.422531298663515 0.331748134734278 0.381985117875501 0.428550594256261 0.385611151760971 0.37601668541797 0.404210930848469 0.452375671286918 0.390092371614373 0.348751082668752 0.4219815570208 0.397947279212023 0.361728890852612 0.223454940631064 0.308261226834069 0.444131147410142 0.31640114036008 0.384953294883963 0.302756822413232 0 0.35506817422831 0.305557599040681 0.321747312818492 0.455632694828613 0.396484600183495 0.230956777062975 0.407670777733058 0.471477819652141 0.349476635904401
"vayupurana_07_shraddha-kalpa_iast" 0.364339977960762 0.413958140909989 0.449898323457477 0.425200342946496 0.415576625752988 0.453765891433514 0.395363923139411 0.401904449697341 0.407620207263759 0.405896384511964 0.469894526976815 0.428956823373759 0.419156168526871 0.423423394580486 0.563356124693733 0.321554976559753 0.309523819027895 0.286065500151989 0.356682295422296 0.289502084329258 0.345750874428458 0.407228323679977 0.352106559006322 0.332668292922822 0.350721526071159 0.316243621132229 0.396512122628333 0.341127803993151 0.545194688796491 0.348491948478856 0.338370981063914 0.327141655020227 0.367117843888278 0.38603312946245 0.417859588098776 0.378755882585186 0.42659784479115 0.402280086886551 0.439806896458967 0.449486280641822 0.453078447868928 0.430556774127868 0.427027690945095 0.444915609453546 0.365068855278186 0.348061617120186 0.39086094447338 0.44434168737424 0.478547834878285 0.539151535189498 0.480585000139886 0.316970751958432 0.33164589762818 0.302341202855934 0.334969289994261 0.361765414592854 0.509492263303559 0.381966307783353 0.38454624785804 0.428970389294785 0.426028730132787 0.42014238080145 0.439566704270375 0.434452537616744 0.447675147931303 0.454930043707742 0.418751676739133 0.343061798248643 0.382618123852414 0.424759561288805 0.376142154634474 0.39164295949616 0.420923919578296 0.306567707489932 0.34677225403804 0.372175381543646 0.341085884917631 0.365504872334134 0.39929798060953 0.429167348930268 0.357981152483373 0.349444142883037 0.391355729491572 0.360750949677838 0.357283771091485 0.261016792262212 0.338949377143647 0.396549678253853 0.344171280251963 0.40819346326777 0.323097500264266 0.35506817422831 0 0.334449164880266 0.339569074961914 0.388743981030663 0.352570950968584 0.251494097879761 0.364704682525538 0.470986584932773 0.340806838217623
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.36450443469669 0.374905736619397 0.427385577684104 0.396116625448863 0.381872410512286 0.428814001241818 0.361491908572587 0.383366557128849 0.362362078856096 0.31337576244551 0.46531114386897 0.378705096618298 0.412394707414467 0.384191883367502 0.567258649492394 0.309420141666441 0.291002955288492 0.215521966459019 0.336738481318748 0.24422433323622 0.315407495510929 0.406639971515852 0.315914160813416 0.335548575036018 0.355451283456599 0.363748619131486 0.387935430434015 0.317243713595532 0.551122334082313 0.309643256138324 0.365566327361379 0.297507101098128 0.365135932037911 0.314476391536887 0.353914160112572 0.321310509852806 0.365128292499497 0.340877745834495 0.381465634862304 0.386007801129537 0.388496351351794 0.360217048247274 0.37737423047455 0.401077415154762 0.346734623721466 0.333766499409688 0.348983474740533 0.386406474972343 0.428686090767323 0.509447469103344 0.450818220959168 0.288195147927194 0.299486173192015 0.261088622377069 0.341936688825184 0.347608349216039 0.508235483590411 0.337967008701764 0.372392011041264 0.435658724367001 0.346789150199209 0.365899335186514 0.389712534373879 0.381774320479832 0.399009516884194 0.399933553783994 0.348544720155557 0.326257424269119 0.369734634515918 0.431312610172447 0.335373168571742 0.391961880028885 0.37712575864465 0.295570622274522 0.3525496260649 0.405077721887508 0.351217552129375 0.339646151498438 0.366811941443112 0.444198413014977 0.34490589379481 0.306597544621631 0.40761784723276 0.348168004469658 0.305771751122659 0.22077164414637 0.340234569733711 0.430833096920449 0.299749702005081 0.401058017580601 0.316701333171061 0.305557599040681 0.334449164880266 0 0.336458708639288 0.428001402024011 0.343941968950438 0.21653278114699 0.362289642702551 0.446403967078219 0.296528091280867
"vayupurana_09_upasamhara_iast" 0.383038433810036 0.410949597494747 0.442800700585807 0.41249617371061 0.41496159432597 0.442615984296549 0.397094712769434 0.407218241500925 0.402432747888993 0.407052694736097 0.470679301705741 0.42589808423203 0.414836856720246 0.406247337516967 0.564039711167543 0.347214662751847 0.248780296637254 0.301334900687527 0.31821091962982 0.262734787479623 0.361450128413654 0.3932181343561 0.361709755176347 0.358154827805583 0.372350040451847 0.362527457081251 0.386342305990994 0.352086740566577 0.556966134683513 0.336450806329968 0.370384496331275 0.314101222235238 0.375344865911893 0.395134455222444 0.42307671549275 0.385618549030859 0.431391326492027 0.411344330098861 0.429155703807095 0.44138812708533 0.444327247192023 0.425638922940784 0.426920248343982 0.446099375519099 0.367473719074681 0.372657409191642 0.386963298738143 0.453391528051145 0.478179302263577 0.548484057483854 0.487342041001812 0.327731427344888 0.372067188825325 0.30795520186843 0.342434853331631 0.384614072926613 0.529189654446371 0.393333475639177 0.393964800218761 0.408099467521366 0.428919884536991 0.428058102177111 0.437683603109646 0.42263655934531 0.439868400295681 0.44412762643544 0.414773405182469 0.350858607667869 0.385231624244004 0.452341105069872 0.381466509752157 0.384671144395467 0.413739582957383 0.321189774527503 0.339770247473776 0.389969823610908 0.361920067574612 0.360219871247126 0.388011240208709 0.390871941982955 0.378055020303515 0.344496909937084 0.390369674442706 0.383392933918039 0.370893406129703 0.228951534661574 0.281564792860733 0.396542179943282 0.313348354497491 0.384483813145934 0.259869387805169 0.321747312818492 0.339569074961914 0.336458708639288 0 0.439028199942031 0.375956737546438 0.232441762353047 0.380866342012458 0.46929810072394 0.337619866844095
"vayupurana_10_gaya-mahatmya_iast" 0.400800953749557 0.45514167936947 0.485061831987344 0.46851436435684 0.460786731390571 0.501066548887789 0.443919364405151 0.444362946185296 0.448275005779559 0.450063942668407 0.514459095207644 0.464952043845763 0.470671809391936 0.477716022933457 0.603723961835257 0.381433125087652 0.429612117022588 0.39315737954429 0.41937225044444 0.393816063182658 0.407906282397889 0.452566074817719 0.394241804734722 0.392846531815764 0.395738415572472 0.385154479268215 0.431049756850162 0.389682417779575 0.553471749736016 0.409342065063554 0.396365498668645 0.399601057841036 0.417527887376464 0.456217653933483 0.480191733849798 0.447407866526364 0.487665822497978 0.470130837791649 0.492102868832111 0.495015676137672 0.49576845174193 0.480774951224916 0.483903346109856 0.503567522275256 0.450965979444177 0.435313901026711 0.466172307973655 0.500289653229962 0.522216579295913 0.567394400655694 0.514680796225347 0.399837497396435 0.400960406845679 0.390292902507348 0.384960324332468 0.395692952055039 0.540785100751158 0.423222339980748 0.42612614612737 0.462018759998346 0.468572978537847 0.468897038469172 0.484430311672089 0.480575857325174 0.498447132984708 0.496897642547022 0.46635569733109 0.385478762695067 0.450342135015786 0.45818700059973 0.405066856523621 0.456576284341753 0.438055791369325 0.397115021140081 0.405181073360914 0.422555610241748 0.383418950148479 0.420988502676833 0.431129078130473 0.495885380589547 0.39427177665441 0.411224134440915 0.44713761794718 0.389732332530695 0.387859537120997 0.408556692229417 0.446344025956794 0.491978638845567 0.426783372186084 0.496225190836453 0.440116079628754 0.455632694828613 0.388743981030663 0.428001402024011 0.439028199942031 0 0.377099685219151 0.383031271386634 0.431119962008576 0.496168425444804 0.406594860289484
"vayupurana_revakhanda" 0.338121480806469 0.376835655966133 0.421232971199352 0.391741236377208 0.381857870685211 0.42673002457989 0.357821229431804 0.371638284590033 0.362346270642571 0.370991857197549 0.440293077634639 0.369959763356447 0.385774733603721 0.387110893761086 0.560612473018822 0.24969285968188 0.341511486970892 0.281534740104128 0.31761789913181 0.27913859277197 0.275597883259123 0.365303992939577 0.263794349949177 0.288686857501332 0.309065468248289 0.300912044556084 0.360287510090443 0.278726550513657 0.507313374221484 0.292481868697104 0.295078167225045 0.27758815480394 0.318678547855934 0.335165480268092 0.37443198757557 0.316557435031405 0.385707119656734 0.358626203041435 0.396497526351485 0.404352124500309 0.405239439530833 0.380106462802482 0.39325151728245 0.409459159842456 0.330570846760126 0.311910163092637 0.352982047289748 0.407486559156782 0.444394384903338 0.52053777226805 0.451019176122819 0.276086053974562 0.302554271215441 0.256193666058818 0.290726924764004 0.292750079794087 0.460505933086718 0.294744742267171 0.306604295307848 0.411343412295651 0.374479166982422 0.370003518688583 0.383129206384957 0.378111159872222 0.396756082272788 0.39990265003788 0.35671364989387 0.264331544676679 0.348813165459425 0.364617069557079 0.292424814744948 0.350455769474892 0.338461577119489 0.265601184898979 0.310649180378761 0.346096081148066 0.27158087031351 0.300976188379564 0.334838655818856 0.427773794149596 0.207738619478881 0.286677179973208 0.373729655695616 0.288041355690332 0.275644968361307 0.323073973122821 0.386258512106868 0.439295264354224 0.350847516771167 0.418773252021339 0.359466629221538 0.396484600183495 0.352570950968584 0.343941968950438 0.375956737546438 0.377099685219151 0 0.298895198402703 0.315070282349279 0.4004903979827 0.292316209691421
"vayupurana" 0.307008900964161 0.35524234090988 0.403463636833066 0.364187120058916 0.355377316016954 0.39786103957132 0.334540271140403 0.355400686010138 0.340638937707749 0.332670344374747 0.44100771261264 0.364177501327378 0.373839052902713 0.358829639281311 0.549918412373202 0.261381308916469 0.166863480595457 0.174536749069135 0.266876268785957 0.143359943853439 0.26796114424283 0.364354160947846 0.283329598083546 0.280822893135758 0.293261612709169 0.298085936382656 0.350171509207166 0.268708058363909 0.534136155791409 0.253003386509159 0.308968526545312 0.224465017345324 0.312803060455473 0.314230870287584 0.357562297364828 0.308588249642376 0.370851266357751 0.345134449169735 0.376692288774848 0.38835856690821 0.392966060219219 0.364342159431622 0.373751750792792 0.399964402966319 0.30891194139123 0.29470755120297 0.335721969252138 0.397641192947212 0.436020370031942 0.517831864777628 0.449039921376585 0.234420462934757 0.278058088286305 0.194669297500086 0.273779742124173 0.31712210965937 0.481784890121533 0.315854886948874 0.326826924532978 0.38685911042294 0.358655709075452 0.358874851415739 0.378209558419677 0.364154098904679 0.383079923203916 0.388558872973185 0.345747348950398 0.276387821586333 0.322456291551334 0.406414517233498 0.30915067697397 0.33260226780879 0.356941034951318 0.228357517887097 0.287822257829956 0.351066241756356 0.290385285270407 0.291713953624059 0.32730618794711 0.390826118571391 0.298715941056259 0.26458941083571 0.358731165427042 0.313348334786615 0.280108074346776 0.0801848424656963 0.235710104893712 0.374079736772769 0.222918047681948 0.325391233299546 0.206216761444313 0.230956777062975 0.251494097879761 0.21653278114699 0.232441762353047 0.383031271386634 0.298895198402703 0 0.321537730832118 0.426685732066623 0.252331387692048
"visnudharma_pu" 0.342946749341688 0.338433651949661 0.373170686963097 0.305397576029508 0.298653506141053 0.367855035799897 0.333268659598761 0.341866506650044 0.34132070887077 0.373172925456472 0.380664523649115 0.309005988071357 0.304255754735986 0.319859708257619 0.536063412995644 0.293014803666764 0.357067366530962 0.312564190212357 0.350127678053997 0.312201291071774 0.216383072231552 0.388999469734134 0.310708331239521 0.325748857035244 0.343180398050272 0.323110012926538 0.383533421124451 0.31201332537 0.508951666348167 0.31472091154679 0.310743428769273 0.298429274459265 0.352708347804984 0.274873917836487 0.312773294610774 0.25985805565179 0.333500978053377 0.285172271568579 0.352896770003234 0.358120385653677 0.36325546742125 0.339185311190251 0.335007947065964 0.353861949280643 0.231325448340778 0.23244707986576 0.274989100171712 0.357120876470683 0.40194374785072 0.491228644863769 0.423482922970814 0.290979235967257 0.32313000966275 0.277209006570772 0.306138248072251 0.316090656584227 0.468861885332289 0.246337657847926 0.330349455205768 0.411129784362197 0.334137155205019 0.315902384528744 0.341510947257748 0.335604018957669 0.347814208703775 0.36369438888336 0.313888973773899 0.311581141621743 0.369041978325456 0.402834627685027 0.343373503069958 0.379759019942258 0.366536735972748 0.295113118287877 0.335126066963864 0.371758402343509 0.306648485376133 0.333154048492137 0.345907545097897 0.41197785701663 0.279637135552074 0.296801112603239 0.376417639386416 0.331226461271338 0.298569131298932 0.336362987852557 0.388406254109082 0.432317288226402 0.366451353355866 0.449116368186296 0.375541899166022 0.407670777733058 0.364704682525538 0.362289642702551 0.380866342012458 0.431119962008576 0.315070282349279 0.321537730832118 0 0.37893166330474 0.274574402482493
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.429141865892279 0.443976431682352 0.461336079093762 0.432619604956098 0.422897100095294 0.45422389911309 0.432707624286047 0.445770304353669 0.435202818726602 0.454734956030947 0.474786541432686 0.425620681347208 0.433981410764641 0.419985320578686 0.582709022917972 0.40533519552167 0.448180280901395 0.415283697971683 0.435011274069217 0.414352413961747 0.371146503643539 0.459132032740244 0.410525988515083 0.417676887314255 0.429338315077534 0.436579732662844 0.450323422625777 0.408775766162179 0.5572378201763 0.412037844822311 0.426639194623365 0.402011766684354 0.420772794438093 0.391228555709779 0.420622281034013 0.38810951756348 0.431425305956949 0.41628418744881 0.437544888789387 0.439495763076476 0.441365541791796 0.430579285754536 0.426907456221124 0.443728942498294 0.395957690152279 0.394036911673835 0.399708866098922 0.451497746974662 0.458665895349662 0.525917889186097 0.474675136852737 0.41448305466155 0.419646703340252 0.398079784104866 0.419264929468044 0.438218074777905 0.510717727752674 0.363948165553726 0.426097171930645 0.488122963633883 0.418916551118063 0.427468156945487 0.423786708428644 0.423284117243861 0.43410327256805 0.440321122329905 0.4041296458255 0.412707185891188 0.455649565063374 0.478194578926581 0.421063801622207 0.453289699304044 0.437096776120794 0.414522658952272 0.428853954810697 0.457313185762728 0.427978547782427 0.424385419972612 0.430268240326171 0.49148695163745 0.384006329672777 0.40331692827455 0.454227706846716 0.424259818405247 0.407573072343201 0.438221110188276 0.47787577265994 0.495836320680514 0.446741999548785 0.496112289654137 0.459588768190202 0.471477819652141 0.470986584932773 0.446403967078219 0.46929810072394 0.496168425444804 0.4004903979827 0.426685732066623 0.37893166330474 0 0.403075990360797
"visnupurana_u" 0.304740619970222 0.330417540151794 0.382568318989274 0.337391019981448 0.330505799822898 0.376517078878929 0.306300885981049 0.318408128332725 0.312668529098738 0.312967459150274 0.409947800133286 0.316005051236187 0.348484423354407 0.334020748627093 0.544947159470553 0.246571806552092 0.290293795778777 0.218314076060644 0.279607351989703 0.219246810686251 0.244479356771286 0.35694493635131 0.251097837471919 0.308630327371807 0.290868380412047 0.297752510129342 0.345958679356032 0.25762617186167 0.523663096734012 0.27029733915285 0.307945445319481 0.242781723916079 0.314651880818393 0.297997649202698 0.340880862129568 0.293209636635468 0.357249787775527 0.324571410044772 0.365142109823238 0.372075455212055 0.375490383027855 0.352468827642918 0.360744222691623 0.384558886647478 0.297377189042813 0.297085580604647 0.321463994646907 0.383410451888332 0.416065063565319 0.512305663875837 0.451356510936079 0.206881906122016 0.279917800915715 0.217430992377425 0.261168161801911 0.299991413720257 0.485178225395249 0.280423484018914 0.275228004923985 0.372034283320942 0.353785528968444 0.345762475751282 0.361701354500933 0.3590054517871 0.371369548634452 0.378798273640489 0.338773226867627 0.265610942602825 0.295785217337438 0.409112995434857 0.282500659648265 0.326956409121798 0.339213000972905 0.242542648373883 0.279755645052824 0.342516551818714 0.271747981760654 0.296007394274773 0.323417509064056 0.414414613458808 0.293378884881755 0.273861891980104 0.361645058478387 0.318802679850872 0.256993574309878 0.271968838592494 0.346070215834067 0.421673012257049 0.320756032631014 0.40428359653104 0.326939724737894 0.349476635904401 0.340806838217623 0.296528091280867 0.337619866844095 0.406594860289484 0.292316209691421 0.252331387692048 0.274574402482493 0.403075990360797 0
