"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.37830256573928 0.415576290988642 0.449001352567364 0.419956087099175 0.412182582576583 0.455387934108026 0.391605614412742 0.413173220011284 0.400460281571999 0.389457828169117 0.486813356463739 0.421128784714696 0.438250457826731 0.420206534674749 0.56492855421388 0.361007556254816 0.25960884136561 0.282559546682162 0.341283518681723 0.264957141108336 0.360601564933866 0.430465317742435 0.368358137547407 0.363394224970479 0.376252488933597 0.390286106691922 0.408538572417448 0.352804058235013 0.565291722562197 0.344340017702231 0.401121365095192 0.332311975228491 0.388961247362444 0.384940701794995 0.41610422149888 0.388455066632762 0.425702079824979 0.410481069686566 0.434474634341552 0.441174213966885 0.442258869654362 0.41876209515874 0.425140248798347 0.444208179889001 0.393794985097485 0.379568779864479 0.404535973539334 0.444320355702047 0.475805715924367 0.551358444074719 0.482523307102067 0.326048038540813 0.3485788677315 0.30826303794774 0.362718423180997 0.395118462999758 0.509752170955905 0.394699001816228 0.408240029643274 0.446158658469265 0.409339740330421 0.424751821782274 0.427848218133049 0.421512754148464 0.429356848273805 0.43540837188518 0.405462673618245 0.368491813111143 0.400459894189129 0.458307636042743 0.381069882653425 0.414772466773879 0.419624649399401 0.327215897617137 0.378541240657983 0.425468786914074 0.38214000250819 0.372783039021686 0.400573644603234 0.449284195860368 0.387113445610107 0.345550990236461 0.418891644769604 0.395171219708868 0.358573166730681 0.22009517867893 0.304014390751119 0.440439350810393 0.312793566362115 0.381556473415306 0.299368895492483 0 0.351043255695614 0.301457873045317 0.317532077550689 0.452060405367174 0.393564290250079 0.227569931356225 0.404446770547227 0.468525594124636 0.345799242325359
"vayupurana_07_shraddha-kalpa_iast" 0.359955084738906 0.409449512790475 0.445577654463243 0.421095035522475 0.411462413291107 0.450115482682266 0.390693775862497 0.397518372040327 0.403580586768427 0.401600484595763 0.46539271533709 0.424824103665501 0.415300810036928 0.419181825971026 0.559191384623256 0.316755422667778 0.305192924930918 0.281882711923488 0.352435510572364 0.285105551182655 0.34195994387016 0.403094220186167 0.348391849434355 0.328683686235782 0.346071256209003 0.311731201882206 0.392651781468936 0.337243646510618 0.542085467526487 0.344785539587931 0.334512030251064 0.323081150617359 0.363317512240761 0.382653026973754 0.414508953313513 0.375295064753863 0.423344398277102 0.399051508713865 0.43670248414132 0.446479106282582 0.450133958677663 0.427479568656827 0.423573232198133 0.441739673728842 0.361607156015875 0.344411655387338 0.387624913290496 0.441312818972467 0.47525710401938 0.536697611061267 0.477330495792766 0.31282535833564 0.327244662760327 0.298023194455091 0.330434996463848 0.357585784601019 0.501907648384316 0.378632032237675 0.379213698183665 0.425108309493663 0.423083746081159 0.417049413953052 0.436574947406143 0.431440861467075 0.444505669479077 0.45210035326377 0.415800835529744 0.339091450794092 0.377286805287189 0.421283250354764 0.371622389368907 0.386645160699229 0.417797526457524 0.301072301437104 0.342671130598702 0.368188857675871 0.336446910129246 0.361525271970214 0.395314110360091 0.426011221109455 0.354472076109458 0.345663821000099 0.3877507727073 0.357413635817162 0.353456905839006 0.257464058316546 0.33523719462406 0.39263641148102 0.340283005840661 0.404635214542947 0.319285554732962 0.351043255695614 0 0.330695839144088 0.335864310895053 0.384777708085564 0.34905789046021 0.247637998735619 0.361018655964423 0.467917211244748 0.336410059609499
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.36085072341668 0.370515125535457 0.422855701055354 0.392164324433481 0.377896900821079 0.425049376503057 0.356965496490401 0.378941547746111 0.35794433310616 0.308857585816752 0.460965069539463 0.374774798196233 0.408679303514216 0.38003597246915 0.563352069562698 0.305133181099654 0.287180780132014 0.21180325445867 0.33274238890451 0.240406405739677 0.312180719864842 0.402313144706752 0.312576608208765 0.332052004100368 0.351442814620943 0.360106145602794 0.384541990145748 0.313800966126342 0.548167016115715 0.306320769465133 0.361984021064818 0.294074956158087 0.36186603514978 0.311333228827249 0.350643182147193 0.31821505918094 0.361678335757359 0.337699075882343 0.378670833770321 0.383154556830844 0.385811220070139 0.357287369105258 0.373811507108232 0.397853027049121 0.343615793706875 0.330353644839701 0.345752899391468 0.383339145757648 0.425082825850016 0.506841155304323 0.447547434623938 0.284495139459977 0.295256055188489 0.257536900185866 0.338021474378959 0.343769486063647 0.500667600117024 0.334687272506448 0.367923095227444 0.43195511145524 0.343521509523377 0.362866245132329 0.386775033491224 0.378769516167911 0.395919876890328 0.397043733565864 0.345474633299101 0.322498806794706 0.364781718691397 0.427932804433877 0.331355685864419 0.387546982624863 0.373961881680573 0.29081343950194 0.348805037430741 0.401636420764278 0.347631449556093 0.336104106724336 0.363206133669933 0.441219816662037 0.341714844525443 0.303413613617504 0.404205247381095 0.344950625122606 0.302380438709152 0.217920878119649 0.336171297980393 0.427078486954213 0.295958245200485 0.397734078429209 0.313163968090472 0.301457873045317 0.330695839144088 0 0.332441462164231 0.424453194477183 0.340839090948501 0.213557723128963 0.359036156279872 0.443186555023912 0.292631954414252
"vayupurana_09_upasamhara_iast" 0.378705422303531 0.406916811407551 0.438811993669555 0.408778742304416 0.410992174899105 0.438865108432835 0.392578516954371 0.403095476336441 0.39860771100465 0.402697410902992 0.466218069219196 0.421845811184343 0.41105219907562 0.402131841712874 0.55983379604546 0.342560412166873 0.244050579164826 0.296881142289375 0.314108907699424 0.258118887511046 0.357788286414129 0.389245290833937 0.358147976437395 0.354594528874035 0.367844209996926 0.358779354801305 0.38248267059182 0.348252662135368 0.55401090135805 0.332780809184248 0.366840506402546 0.31003855610376 0.371830252075847 0.391857579221249 0.419777372479361 0.382271070116716 0.428068406461522 0.408140791136452 0.425980915232428 0.438263278913176 0.441319806539479 0.422611197530233 0.423469112581095 0.442788524293947 0.364093417633375 0.369110128483942 0.383618690533088 0.45040021400575 0.475011379104346 0.546154825476347 0.484139356840459 0.323589461425886 0.367989847262759 0.303692845446624 0.337945794238074 0.380575634082474 0.521762549136533 0.390170764649318 0.388835108356671 0.404239320674463 0.425889263274365 0.424990272544705 0.434826138789916 0.419741934428053 0.436838144606253 0.4412028744342 0.411721016163333 0.346981838396668 0.37983695859784 0.449011559112533 0.377117913853937 0.379542406007836 0.410420691127651 0.315924405504854 0.335759653056868 0.386342090252023 0.357745816420804 0.356223703946726 0.383984888064945 0.387359652523034 0.374810162577895 0.340801668862808 0.386828855007538 0.380096829098979 0.367438015119854 0.224927032853867 0.277317676057875 0.392480729052287 0.30921706044687 0.380665432309212 0.255458429768452 0.317532077550689 0.335864310895053 0.332441462164231 0 0.435451937772498 0.372641112495756 0.228280996814058 0.377431877501311 0.46624220324785 0.333230922083643
"vayupurana_10_gaya-mahatmya_iast" 0.396176624749013 0.450698925724642 0.480389318744182 0.464527189198032 0.456606561340254 0.497389103839719 0.439368701936288 0.440078464564841 0.443861222151475 0.445643368212999 0.510013993525941 0.460591699373437 0.466897666043328 0.473803437652148 0.599994726384734 0.376531345003413 0.42569101509843 0.38897776957188 0.414874179586592 0.389459382014967 0.404030302665876 0.448703530982162 0.390255506234997 0.388786883333191 0.390830325665769 0.380927741088097 0.426960995258165 0.385496845536528 0.550322155449695 0.405575957280841 0.392312529207513 0.395603202217274 0.413738316596021 0.452865337996621 0.476902646908262 0.443978360054985 0.484278819197935 0.466796467334429 0.48892829294742 0.491825041053655 0.49248010454612 0.477550299700142 0.48054009995393 0.500483660862836 0.447543122523601 0.431723161929069 0.46288183736794 0.497200521843615 0.519175709376726 0.564967164802404 0.511369543679151 0.395633723938025 0.396604060806312 0.386063530522376 0.380121734265456 0.391411854033065 0.533243222539536 0.419619009624149 0.420598275240515 0.458068594004794 0.465401055530653 0.465517196557536 0.481515245329148 0.477522933207075 0.495218606517115 0.493925894668728 0.463283169471404 0.381287364371558 0.445165443250411 0.454809662205608 0.400355843613975 0.452048760370437 0.434455211058984 0.392202250792054 0.401002375648872 0.418476698623245 0.378831629949863 0.417296799720609 0.427056057217607 0.492932826009431 0.390589745218701 0.407353601263658 0.443678773158118 0.386275375405495 0.38365758563493 0.404929004788327 0.442660427313286 0.488369825086018 0.423218497594238 0.492958389202785 0.436591298379822 0.452060405367174 0.384777708085564 0.424453194477183 0.435451937772498 0 0.373303494922884 0.379394763391316 0.427499330387573 0.493062335991847 0.40217488174463
"vayupurana_revakhanda" 0.335395060064533 0.372620445002073 0.416692741196066 0.388424866732937 0.378413338215049 0.423314802563047 0.353661885115287 0.367511950184366 0.358160756526201 0.367044836745768 0.436118839757254 0.366832858003124 0.382610930872909 0.383269054916773 0.556926378024091 0.246816518719281 0.339067361372012 0.278932735335878 0.314820736656586 0.276903847997516 0.273636826100364 0.361299240500181 0.26179330172639 0.285753783559115 0.305940669028159 0.298156398229659 0.357390481667856 0.276261958056786 0.504286955945264 0.289833765939488 0.292066469687886 0.275249460231023 0.315973177676128 0.333077366002838 0.371873919473067 0.314493966452251 0.382989304035756 0.356399650371591 0.394299519770402 0.402215399169567 0.402985036167366 0.377877234251006 0.390193467629201 0.406598353095157 0.328609971124211 0.309710068663458 0.350564511751265 0.404807788398684 0.441389626843364 0.518437855808854 0.448018738988377 0.273347114810908 0.298915651570985 0.253842975724874 0.287978984387743 0.289678584686412 0.452347372665264 0.292501677964702 0.302924748698301 0.408085936234152 0.372029044916816 0.367722157456428 0.380887652496855 0.375719868909741 0.394291524725687 0.397830829536184 0.354302853084786 0.261611165608818 0.344643214637062 0.361418700552663 0.289122777626429 0.346715343071877 0.335357699300794 0.2614979144272 0.307763257753587 0.343172140958467 0.26888413712841 0.297669613893064 0.331541539783083 0.425199062099418 0.205413428240925 0.284446952139933 0.370949661287592 0.284912193556787 0.273061146219293 0.320764211283532 0.382864832082585 0.435931384296274 0.347584851233361 0.415882464014111 0.356563968482439 0.393564290250079 0.34905789046021 0.340839090948501 0.372641112495756 0.373303494922884 0 0.296657934964115 0.312676793652951 0.397482758399869 0.28947520403384
"vayupurana" 0.304185400522566 0.350843138661869 0.398732154152638 0.360416671609348 0.351615114531596 0.394160850950336 0.329826521543276 0.350943990949884 0.336390247654337 0.328256593211756 0.436435370715012 0.360747493150591 0.37019680407202 0.354454584485463 0.545723840745485 0.258145007099326 0.163830770718691 0.171638527166763 0.263463232760588 0.140813527029293 0.265722101016962 0.359809478644681 0.281127483773065 0.278189082271256 0.290149454677408 0.294769738415502 0.347015614275006 0.266084493555016 0.531026926756512 0.250110429957135 0.305786643324789 0.222075718656808 0.30977396640242 0.311859832924962 0.354660965525032 0.306328750091272 0.367682514263211 0.342616929606715 0.374310400387827 0.38605341381427 0.390590845863237 0.361846779838839 0.370145436299159 0.396555572607387 0.306772784573623 0.29207866692879 0.33286079654804 0.394558371464959 0.43250587119066 0.515339359728516 0.445625693935397 0.231450817853106 0.273958934194052 0.192192242074948 0.270766818911743 0.313731448800614 0.473729866954821 0.313228936990975 0.322997074739947 0.383268381420379 0.355715822967752 0.356325313946295 0.375620782437684 0.361418552379091 0.380220535238163 0.386161963560756 0.343069903152394 0.273310234326325 0.318041636086882 0.402860362243564 0.305889593774911 0.328415501224487 0.353761943565208 0.223712533961967 0.284751709801921 0.347640053396668 0.28757338777252 0.288163764490747 0.323714374428762 0.387457708676458 0.296150161807129 0.262237715250119 0.355340183527492 0.310180636045637 0.277555041569583 0.0789562557452097 0.231653376217581 0.370068524890252 0.219642182748799 0.322149920928521 0.202805544981072 0.227569931356225 0.247637998735619 0.213557723128963 0.228280996814058 0.379394763391316 0.296657934964115 0 0.318738975701475 0.423354767331456 0.249371361215104
"visnudharma_pu" 0.339671553682736 0.334039207488683 0.368070199899284 0.301435287794734 0.294761170909296 0.363985827858882 0.328781542351435 0.337518067496708 0.336991063742761 0.369222562601349 0.375802366475998 0.305333230010571 0.300602283984922 0.315466204959475 0.531992768255388 0.289425742417757 0.354012367754203 0.309443477379413 0.346774513266818 0.309205208672854 0.213732933773847 0.384795977931875 0.307924295650357 0.32267689138491 0.339551751785726 0.319586039032775 0.380323230738573 0.309118469376622 0.505896946848363 0.31178777906414 0.307510416462259 0.295444811587321 0.349577272373851 0.272197498470063 0.309649226484168 0.257118373118121 0.330455450789274 0.282491518876848 0.350305779635207 0.355651889471835 0.360695334047145 0.336604938541153 0.331657908225963 0.350604253694061 0.228768609612264 0.229653417178353 0.272273035653759 0.354163532386663 0.398430963326735 0.488867306206481 0.420254140315213 0.288181051936164 0.319385734684104 0.27432532530325 0.302589885080399 0.312586466581183 0.460827814122164 0.243795035002211 0.325938826142776 0.407535388375575 0.331326747758428 0.313260214265681 0.338882059300526 0.332943742898552 0.344926499370348 0.361390911991254 0.311155125612761 0.308462823076384 0.36465361070781 0.399786776940012 0.33971662563898 0.375818508274231 0.36332495635566 0.290609467622027 0.332038897015056 0.368553667630165 0.303429658854225 0.329828068125352 0.342355142581481 0.409120496494829 0.277057892475395 0.294015450337881 0.373299135277271 0.328339832504585 0.29563577971899 0.333543552732495 0.384855907498903 0.428815063064271 0.363163200202045 0.446210515875156 0.372602793987253 0.404446770547227 0.361018655964423 0.359036156279872 0.377431877501311 0.427499330387573 0.312676793652951 0.318738975701475 0 0.375809105515469 0.271109997571575
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.424968285338798 0.439814762280045 0.457548675551529 0.428853756206971 0.41890799794737 0.450495368172867 0.428887208801651 0.442056456901947 0.431344749057717 0.451162141916816 0.470751696944853 0.421399124267179 0.430474424126722 0.416201283671698 0.57944558032369 0.401164742246718 0.444908322035094 0.41158996009154 0.431181061565485 0.410591561885057 0.367835093289762 0.455754387958351 0.407204384738303 0.414103843438512 0.424976001331597 0.43329230484098 0.446925861959475 0.405560595604612 0.554685599755609 0.409028115442388 0.42348693251683 0.398535835773683 0.417509259367227 0.388167498787201 0.417524165575412 0.385016038012713 0.428548838839957 0.413413563698049 0.434792306457411 0.436732440451353 0.438504477146034 0.427892124311764 0.423925421295265 0.441042166323229 0.392913709452985 0.390965485695863 0.396880014359232 0.448950686317903 0.455769728049038 0.524221032417477 0.47211266431986 0.410980551199695 0.416134933839756 0.394508687680753 0.415085685407744 0.434818008268621 0.503643498849058 0.360869991143351 0.421030182774853 0.484654570066862 0.416370299824982 0.424653522209622 0.421136054515176 0.420564583149309 0.431181298466717 0.437627047482127 0.401479413525391 0.409207603059267 0.450810390082338 0.475656693213627 0.416912489193255 0.448843355521477 0.434168151089921 0.410025504714712 0.425446906523777 0.454158569702889 0.424104463622825 0.421143323995413 0.426899894495468 0.489389983300595 0.381162318959872 0.400001545974568 0.451453158699198 0.421491979456684 0.404160476222697 0.435018839810187 0.474864467804242 0.493200522721364 0.443524990223632 0.493486034346498 0.45669658760303 0.468525594124636 0.467917211244748 0.443186555023912 0.46624220324785 0.493062335991847 0.397482758399869 0.423354767331456 0.375809105515469 0 0.3989656044385
"visnupurana_u" 0.301462890452454 0.325577738708226 0.376988249118027 0.333211617651395 0.326208935008641 0.372206781576087 0.300881615018934 0.312931656644522 0.30748713024559 0.308031840169439 0.404813995371023 0.312198982262287 0.344204875702528 0.328878657950796 0.540227713630263 0.242747303473293 0.287277171906615 0.215030810916999 0.276309806142384 0.216475365946527 0.241469101160376 0.351868765701372 0.248233992825521 0.305006879613868 0.287337475641559 0.29415856598108 0.342666573535976 0.254213966154985 0.519975185610055 0.267007204195886 0.304146929047823 0.239946753452843 0.31131806484895 0.294781389473629 0.337234504021747 0.290057562200941 0.353582885492943 0.321452246197399 0.362096359107982 0.369209020750964 0.372491927909051 0.34938136551262 0.356614197099435 0.380657187806744 0.294411549337457 0.293793229543096 0.31794036906581 0.379836847898446 0.411828770475209 0.509239858742895 0.447401090459882 0.203286988203586 0.275401693354618 0.214240235377112 0.257824209903981 0.29614714323739 0.476908462560507 0.277104870414702 0.271207619621956 0.368084278960041 0.350318933085412 0.342496413603434 0.35839025682462 0.355686295508095 0.367971759780736 0.375888820682753 0.335460982620206 0.262134521773617 0.29134224711645 0.404947522368749 0.278851581394133 0.322716873224982 0.335563951422468 0.238032832943047 0.276219785952062 0.338931406379443 0.26826437410695 0.291995016302961 0.319256362412936 0.410820200675647 0.289997969427242 0.270912341558155 0.357977881604645 0.315138523474864 0.253863902203775 0.268972184113666 0.341795705170781 0.41722855100293 0.316651403763717 0.400665016350384 0.323367583694205 0.345799242325359 0.336410059609499 0.292631954414252 0.333230922083643 0.40217488174463 0.28947520403384 0.249371361215104 0.271109997571575 0.3989656044385 0
