"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.370071103763518 0.406736109421204 0.439002846660959 0.412028332350513 0.404313822262053 0.448166416252417 0.382088488101446 0.403471092625741 0.390547380839253 0.37991069833178 0.478340738038443 0.413259630138148 0.430286636998136 0.411302618556501 0.555525666946654 0.352486701204204 0.250766089616821 0.274174285531233 0.331933077560159 0.256278387676398 0.35312799259425 0.420535131438045 0.360566268559429 0.355391959869379 0.3671551200478 0.381991820777561 0.398856328302038 0.345193441127312 0.555547815985835 0.33604395773537 0.393086737831407 0.323779004087613 0.379548779429158 0.377993512949947 0.409131069839642 0.381218231771865 0.418182679123729 0.403061828796181 0.427055266019524 0.433835311154342 0.434972737279177 0.411162471043047 0.416192646820506 0.435348523096853 0.386723566750335 0.372099144684385 0.39698027882981 0.436123616934491 0.465650366722319 0.542789048052982 0.473426758246026 0.317954885319127 0.340178859565537 0.299856350730419 0.353988370628556 0.386769234288098 0.501152544173142 0.387397851818297 0.399042253656181 0.438566231731792 0.401442527514939 0.416771016333517 0.420427932116237 0.413436820613629 0.421198029641151 0.427215238149604 0.397814545829137 0.360612835372762 0.390866710663182 0.448114673058465 0.372348906405155 0.405172053547182 0.411579319615058 0.318070761441909 0.370014910651186 0.417067578075947 0.374567095108029 0.36434249940923 0.392255451659099 0.440247777168062 0.379254501277808 0.337896073552121 0.410729805613269 0.387382337816619 0.350704687967775 0.212903120200378 0.294415269411419 0.431024608900238 0.304292928658853 0.372898536988027 0.2908428848921 0 0.341845312666791 0.292336856828186 0.307699097976994 0.442476540875617 0.385990596072008 0.220277682963442 0.396737444222263 0.459029943905951 0.337518638277313
"vayupurana_07_shraddha-kalpa_iast" 0.350873595662341 0.399767590451082 0.434374515252697 0.412255659319786 0.40219903052187 0.442128606334789 0.380966237450604 0.386469274189639 0.393169143976136 0.391792866061839 0.456891676047586 0.416426345455242 0.406260881277869 0.409516524319633 0.549488915324802 0.307686723320838 0.295511166900617 0.272717256497894 0.342557108319355 0.275747561975037 0.333356985504997 0.392143008723048 0.339769018676014 0.32044083493392 0.336434404152737 0.301944937136841 0.38271799696421 0.3281408708435 0.532195349808349 0.335619886077957 0.325328673051651 0.313620429378996 0.353669029427371 0.374692575686924 0.406725324325113 0.367142535604597 0.415384708437909 0.390839071572514 0.428688660832981 0.438429663909731 0.442417436533339 0.419709493262595 0.413853540161575 0.4326238345197 0.353556488642084 0.33610180422212 0.379480097336055 0.43345180829458 0.464888586695222 0.528325345832564 0.467686562144684 0.303612336504907 0.317442044577694 0.288830757789469 0.320953865714223 0.348514786898855 0.492937072108034 0.370318969769542 0.368735277017588 0.416155783296189 0.415578228413774 0.408284166067306 0.429031635445055 0.423696846979671 0.436253261473718 0.443910314168691 0.407917802182167 0.329984407493284 0.36628214451014 0.411292308763239 0.361888065241194 0.376195383346138 0.408747664218782 0.289978513857417 0.333104894976189 0.359033010659888 0.326891133959236 0.351891180900594 0.386149818021035 0.41622464134209 0.346210846158111 0.336918881955758 0.378490190807245 0.348579953090366 0.344246989864323 0.249844112115916 0.325368239584293 0.382637178681043 0.331759511706014 0.395827733875221 0.309752700383741 0.341845312666791 0 0.32266646202702 0.326974401007901 0.375894178006029 0.340633944415027 0.239931289208063 0.35200210295996 0.45898919923583 0.326758393221188
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.35278956084904 0.36020572398292 0.411687933732267 0.383577809469234 0.36858217482797 0.416623696846549 0.347126777761177 0.367831072626923 0.347528854735806 0.298779083172265 0.452097671941219 0.366025808086661 0.400079363326003 0.370777368807935 0.553782055927889 0.296377669017052 0.278768698610811 0.203750511564142 0.323402424362777 0.2321330437193 0.304776904587593 0.391740706620619 0.304716245471101 0.325267272529036 0.342809093657148 0.351657804591891 0.374960042950848 0.305825015293291 0.538302143136032 0.29785581958075 0.353757920136901 0.285701774127425 0.353094960926565 0.304035555643917 0.343236062785455 0.310718029175747 0.353413802431864 0.329964497735036 0.371578870556397 0.375827076172624 0.378523282825779 0.349318849910763 0.364230895285286 0.388396315012981 0.336458421518875 0.322943918719449 0.33773194315813 0.374934557617408 0.414145406324056 0.497855307471466 0.43747620640644 0.275816318485916 0.285420632058865 0.249245904995814 0.329529936197229 0.335402995455097 0.491907246607337 0.326800496391927 0.358452774244367 0.423916362379856 0.335750161925088 0.354423139250217 0.379096605969522 0.370769094302201 0.38781157777223 0.389121930914522 0.337687521948096 0.314151191467137 0.354315493562108 0.417862129305262 0.322174813820237 0.37784571212075 0.365103972371717 0.281020163144641 0.340163509023227 0.392786985392587 0.339667449855824 0.32667850800691 0.354266413645372 0.431764567794786 0.3343577909397 0.295276753843356 0.39604069406033 0.336335311845953 0.293692652885268 0.211883001950132 0.326604932366003 0.41768078812235 0.287690660622298 0.389180991874653 0.304612517202562 0.292336856828186 0.32266646202702 0 0.323604924052864 0.415842785176982 0.333129765244006 0.207349171913026 0.351034878462182 0.433277480451806 0.283947815089912
"vayupurana_09_upasamhara_iast" 0.370080364069865 0.397143284609741 0.4287674059746 0.399697575121593 0.401703317693801 0.430186497672873 0.382532667002339 0.391962443201003 0.388119623016218 0.392379799620169 0.457309595503778 0.412754539086 0.402407380137666 0.393029256090422 0.550548711883303 0.333642851676918 0.234018478446651 0.2873046507957 0.304377656751278 0.248451996603555 0.349511853909448 0.379139282457349 0.350334060251013 0.346634027935515 0.358378584975284 0.349948503694937 0.372625251224638 0.339977766999214 0.544733409185718 0.324446986061677 0.358589758073828 0.301133568510231 0.362402156965825 0.383891256882136 0.411705660914133 0.373815708552881 0.419768011878879 0.399757437451043 0.417918330318109 0.430146117492176 0.433281467643354 0.414442548682748 0.414635160885 0.434020948197208 0.356003229908546 0.360827271620662 0.37513782475494 0.44192858453387 0.465406713646378 0.537996871820949 0.47506207997777 0.314680825993934 0.358801012596546 0.294549390634963 0.328838744954442 0.372369813517056 0.513235433229752 0.382345247990047 0.378694932635773 0.395685742322472 0.417895323501997 0.4164168403064 0.426440259343319 0.411260305781397 0.428661242473485 0.432740092526669 0.40378532573788 0.338575226748291 0.36885794125575 0.439264618469123 0.368381733706236 0.368985881900177 0.402136681248839 0.305870363888108 0.327066871780914 0.377316665014898 0.34914996785582 0.34692753172645 0.374538957971297 0.378658703453372 0.366568350133847 0.332108773621323 0.37910616968989 0.371885091544926 0.359207320075762 0.216489351130291 0.266547140560908 0.38265913566182 0.300649302020009 0.371308777694533 0.245473953562684 0.307699097976994 0.326974401007901 0.323604924052864 0 0.426547958323986 0.364755415720258 0.219997597510394 0.369240823155957 0.456926276537007 0.324290283701465
"vayupurana_10_gaya-mahatmya_iast" 0.385337395610129 0.439623510257302 0.468563113152268 0.454054912208712 0.446252825366833 0.488038174598161 0.428412864965012 0.427904960256994 0.432800042924371 0.434250602759777 0.500318603677234 0.450064153226142 0.456880655207272 0.464115127446485 0.590669162754406 0.365767209751808 0.416311819251648 0.37859165957595 0.40386319842043 0.379030242302734 0.394131072477943 0.437699060852316 0.380090614613081 0.379488953835384 0.379434133464723 0.370077137271129 0.416268543743936 0.374559739750912 0.540289848836827 0.395410592266424 0.381880219179622 0.385378307849323 0.403478163089091 0.443735420047692 0.467956376420518 0.434759170740345 0.475505371139766 0.457562394215082 0.480150547229327 0.483152401637305 0.483945454445445 0.468813245972261 0.470618586973297 0.491263985168434 0.438487325227067 0.42231513026869 0.454085699002446 0.488786382767709 0.509115408902576 0.557172638114575 0.501753191528447 0.385331718073757 0.386512234894277 0.375693123149598 0.369065486151675 0.381146533556054 0.523949051501704 0.409908415217214 0.408734454411119 0.449130395445783 0.456308818783906 0.455748652467455 0.47266966749217 0.468083550675721 0.485970096245395 0.484583998387977 0.453937759833363 0.370399208238756 0.433581528021852 0.444883967476695 0.38905402669627 0.440924878485831 0.424098056839515 0.381212561749438 0.390497743940935 0.40809648477391 0.367629283984088 0.406642328121971 0.416718930256629 0.484067595568015 0.380498724417395 0.397133218524311 0.43467832362247 0.376085743419932 0.372773955701747 0.395968092610808 0.433502454771382 0.47923631150763 0.413983970844481 0.484137331731192 0.427350335715494 0.442476540875617 0.375894178006029 0.415842785176982 0.426547958323986 0 0.362781005937231 0.370615670443654 0.417849676251605 0.483163785466036 0.391877994183006
"vayupurana_revakhanda" 0.328459088092452 0.362786772510504 0.405590333184832 0.381277529291749 0.370420004313649 0.415898233386542 0.344479031090304 0.356993096052358 0.348376186886533 0.357545445641901 0.4277202397178 0.359385404727473 0.374749452365527 0.37449835096254 0.548090413123116 0.240673523891346 0.333435303339102 0.273168266419675 0.308001124769651 0.271657841652678 0.268239526596502 0.350963058037282 0.256244137609673 0.279092781769497 0.298209648502219 0.290591772068665 0.349599561864473 0.269895345265612 0.494267113753033 0.283510894744325 0.28525304681224 0.269719642437816 0.308874419481314 0.327603740572002 0.365867637345682 0.30889201430924 0.376281029498856 0.350386200035525 0.388371241592505 0.396072377299138 0.396591777824456 0.371637737978505 0.381790288083355 0.398199778907957 0.323454652605693 0.304370154420565 0.344274834443099 0.397754646733804 0.431285652225887 0.510071634853981 0.438961191233068 0.266169008446166 0.291373085211992 0.248568450823667 0.281860525114383 0.283114783568336 0.44404456017143 0.286515903551611 0.294823638655711 0.40116973274531 0.365570054809358 0.361052474714926 0.374523312378501 0.368856389720162 0.387910141192501 0.391303382939864 0.348157564162997 0.255408603436503 0.336011561034439 0.351094795384364 0.282085513102975 0.338598799013991 0.327364943666465 0.253460521417529 0.301295027174011 0.335597746149428 0.262791785576918 0.290341345988397 0.324521135895348 0.41731164271769 0.200074116220772 0.278516890885448 0.364584482597559 0.277217276784494 0.266300958031161 0.31477366473043 0.374225567941702 0.426386657182841 0.340276484311915 0.40804058974114 0.349243620517901 0.385990596072008 0.340633944415027 0.333129765244006 0.364755415720258 0.362781005937231 0 0.290880003639235 0.307075688167348 0.387638627892036 0.283353561874276
"vayupurana" 0.298064159957638 0.34156252203875 0.387415031870438 0.353004817477657 0.343761066135771 0.38691586326188 0.320728202284889 0.340528752341184 0.326527668998153 0.318799704303305 0.427827311824965 0.35369942380089 0.362657333402422 0.345202686365062 0.535816786153309 0.251584087333007 0.157481648240978 0.16537282057875 0.255529405915765 0.134970101130484 0.260440889235236 0.348907219136003 0.27546847168934 0.272696250317094 0.283099037516909 0.287558728120198 0.338540635628629 0.259941328107164 0.520956766798836 0.243517693010355 0.298965623865489 0.215828240415679 0.301675274097652 0.30627788185081 0.348833231403727 0.300783561309113 0.360783433027336 0.336687217020429 0.36819741069178 0.380056779136448 0.384501301450334 0.355559703512879 0.361182457063164 0.387739388712754 0.301480441852417 0.286246229916331 0.326400442348578 0.38707117236118 0.421577698297853 0.506479764795779 0.43571364472533 0.225039724002098 0.265982967581389 0.186256663051524 0.263905535276932 0.306917502158384 0.465359748230874 0.307289755567208 0.314997579779334 0.376102432941627 0.349104814350791 0.349206199960702 0.369278864345537 0.354314497774452 0.373281915085536 0.379289233540269 0.336494139403116 0.266749317061028 0.308865318805554 0.392353265468653 0.29875211613454 0.3196119373215 0.345788063296815 0.21531492192848 0.277569929501907 0.339516633077548 0.281556722052409 0.279978641496615 0.316141038351167 0.377832402238743 0.290058971670437 0.256122773361614 0.347874444866856 0.302752101665747 0.271225378071538 0.0766755429877546 0.222799120654356 0.360203985067219 0.213321169161279 0.31453482861904 0.195515593674127 0.220277682963442 0.239931289208063 0.207349171913026 0.219997597510394 0.370615670443654 0.290880003639235 0 0.312354152956 0.413462918023815 0.242869603833531
"visnudharma_pu" 0.332820234527583 0.324207031779152 0.356899518030438 0.293645941378373 0.286302910967321 0.356063056136339 0.31955716673736 0.327403586430769 0.327881131133397 0.360574961484458 0.366822119608521 0.297788702120375 0.292576022871671 0.306411998743923 0.523203476160874 0.282859596800591 0.347525932125043 0.303045491207726 0.339577051508681 0.302981653918614 0.208405568964719 0.374830895572738 0.301887171622891 0.316449669130343 0.331785453803232 0.311641637091324 0.37235977638705 0.302790335078413 0.49586292716857 0.305240900429094 0.300579628545901 0.289005639333178 0.342224197483661 0.266796156750024 0.303856182828357 0.25180724173084 0.323805180905856 0.276580653090229 0.344149819175043 0.349389728865938 0.354418818191969 0.330388676757406 0.322990296826906 0.342150735377947 0.223584240664239 0.224621477145931 0.266433855545521 0.347347490454035 0.388581433805809 0.480653444091728 0.411495535984946 0.281820809379349 0.312354938485687 0.268405361482005 0.295921107097747 0.305602696630143 0.453106347386567 0.237759246090389 0.317076138434052 0.400520631318432 0.325054469435495 0.306042281763239 0.332144938530968 0.325714329815666 0.338060510505322 0.354520312442817 0.304816833841399 0.301899560118036 0.35606449364734 0.390529498098301 0.332583339286186 0.367982788504785 0.355335248274696 0.28227710890859 0.32519129031052 0.360802375987956 0.297002732330601 0.322760191858172 0.334441129987856 0.400868848305517 0.271603082846814 0.287543562022555 0.366585931125074 0.321840966000684 0.289331036177955 0.326900932757971 0.376240475257475 0.419318323691585 0.355798929735616 0.438636533145453 0.365028032603456 0.396737444222263 0.35200210295996 0.351034878462182 0.369240823155957 0.417849676251605 0.307075688167348 0.312354152956 0 0.366212834835079 0.264520416255324
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.413591463069306 0.42908711420181 0.446744017920649 0.418338125312161 0.407974946398457 0.440793245731816 0.418159389808991 0.431192777674285 0.420590738648202 0.440518175937976 0.461536696983967 0.410007804898133 0.420762377478226 0.407319844244666 0.571341774491758 0.390389772500094 0.436281797311897 0.401407844266305 0.420243070485647 0.400251305062931 0.35770113650703 0.445540263357234 0.397151874970373 0.404432405021325 0.41343029077472 0.422879775034363 0.436616832594196 0.395617843120203 0.54599459188993 0.400033242624539 0.414120588979548 0.388392043811406 0.407961292286067 0.378886353597212 0.408469039447157 0.375316506848174 0.419367676859326 0.404121125665442 0.425533494513723 0.427270979621555 0.429165984173088 0.418711813389068 0.414251579301979 0.431561055851474 0.383825603903518 0.381660959825274 0.387904697379675 0.440537540219354 0.446073192085079 0.516059871771806 0.463802820889113 0.400457993856758 0.406667893343378 0.384230346118017 0.404271799664132 0.424880001960173 0.494664639299946 0.351118216160024 0.408318426797284 0.475977207998513 0.407491209299435 0.415028299173866 0.411794004620269 0.41130812655523 0.421766207153044 0.428056400788723 0.39223282275046 0.399700307133241 0.43937818567172 0.467412019750427 0.406074869296846 0.438000618170647 0.425025905942181 0.399790747023359 0.415609913742937 0.44500175047523 0.413931857720628 0.411598163390684 0.417239017376136 0.481268017397465 0.372037262661785 0.389736199023939 0.442695311672806 0.412965045073293 0.394183995858134 0.425545189941661 0.465746701466053 0.484733669546303 0.434772564530192 0.48471572063294 0.447895421494182 0.459029943905951 0.45898919923583 0.433277480451806 0.456926276537007 0.483163785466036 0.387638627892036 0.413462918023815 0.366212834835079 0 0.387889006804537
"visnupurana_u" 0.294402921331568 0.316068244922553 0.36507920231123 0.325261626843388 0.317892575028963 0.364460950014086 0.290552268690366 0.301471154857704 0.29710982779869 0.298041797401755 0.396066164112852 0.305032819041232 0.335854449075726 0.319084978040593 0.530134484620478 0.236142655527475 0.280883658494221 0.208781418873716 0.2695859800438 0.210956594035258 0.235952224752256 0.341273674736834 0.242633408870028 0.298052914079293 0.280153724266453 0.286229300425876 0.33501222641056 0.247852947895393 0.509001081831168 0.260147419147631 0.296529272412922 0.234113997614781 0.303457094094311 0.288335137773922 0.330632468589045 0.283601114666369 0.346143820072817 0.314662026678859 0.355418440683108 0.362644210771478 0.365565842352229 0.342773451035047 0.347445756904101 0.371630516298367 0.288094574818792 0.287341966353785 0.310788665087047 0.372019658477264 0.400564422340868 0.499714946500693 0.437043500870448 0.19587723182884 0.267177264440681 0.20848821035843 0.251701683353758 0.289609327829852 0.468016248423614 0.27079884865595 0.263364723346268 0.360628913753871 0.343244440069665 0.334912211590667 0.351149442973851 0.34832171787237 0.360821097849909 0.368617664682772 0.328546351729035 0.255750344806191 0.282954846937603 0.393898147293884 0.271729529853496 0.31439475301956 0.327333715060465 0.230120021480381 0.269140015983136 0.330910738186725 0.261597588962978 0.284214637276781 0.311314080983728 0.401824939633641 0.283172833733899 0.264836805661106 0.350835164121009 0.307629976576015 0.247074341058182 0.26239655637858 0.332358983121493 0.406589599197952 0.308463774851944 0.392342441730838 0.314804320143876 0.337518638277313 0.326758393221188 0.283947815089912 0.324290283701465 0.391877994183006 0.283353561874276 0.242869603833531 0.264520416255324 0.387889006804537 0
