"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"a ñ c" 0.204052274909232 0.023010987746649 0.00773215804531045 0.0282620983521023 0.0453457348645428 0.0320919112337735 0.0246787357436232 0.018761334973213 0.0194325689856199 0.0385330630434418 0.0261842937877763 0.0188677876067663 0.0361862072185647 0.0345450680272109 0.0340282333884775 0.0542548307666625 0.0338704982667831 0.0613230766663607 0.0512019952848651 0.0219957982829422 0.0759397544614606 0.0169631268960239 0.0871062144947495 0.0992878735706243 0.143428347295644 0.0463536171069244 0.00724879307595285 0.0212425098025332 0.0184331797235023 0.0105871641222182 0.0195358727463304 0.0609349818049283 0.0316005688102386 0.0193082808389448 0 0.00676269696354906 0.029382957884427 0.0355792750722704 0.0168976005407232 0.0252652854977261 0.0202781375511859 0.0293386718210686 0.0526740485049536 0.0725649661819875 0.0230248514897079 0.0168690958164642 0.00842404221648585 0.015480326956767 0.0258339031988451 0.0184508828037772 0.03059949267757 0.0134680134680135 0.0249112080287358 0.0277426490987242 0.0173547679941542 0.0117256204807504 0.0139403353646393 0.132438021329492 0.02113858374199 0.0130794321924865 0.0208129539825587 0.0443861804143398 0.0225497395215986 0.0122473974280465 0.0256647161482394 0.0146541617819461 0.00805996614814218 0.11362634055734 0.0436276381087419 0.0144811299737112 0.0776969131141737 0.100125464341066 0.0695351099924965 0.0303338620694013 0.048794240111034 0.0204944164101069 0 0.076672417097949 0.00840230223081124 0.00865002018338043 0.0137159159488671 0.013235339914671 0.0131062379735373 0.00853088007971254 0.00798923297217903 0.0386475344854923 0.063276677271369 0.0910464530626477 0.000928410283072295 0.0180418571084917 0.0252533008453031 0.000628255146980292 0.038342693461443 0.0749761439541964 0.024339406384005 0.00791366194814573 0.0484952418436626 0.0558051387130138 0.032054551017732 0.0475970208287245 0.0289100896212778 0.138951142985208 0.0248119607829237 0.0263408506068527 0.0238437485097657 0.242986525292688 0.0946700747893591 0.109954300243961 0.0977027331713305 0.208768267223382 0.0933908045977011 0.128783000643915 0.198397558183899 0.108905085029739 0.144316163410302 0.10044535698723 0.130301072775358 0.0152397029430211 0.0439971401858879 0.0276984701921848 0.037202380952381 0.0435274658309393 0.0402117820521413 0.174353439329154 0.0345821325648415 0.0544586701406315
"ā t i" 0.0317414649858805 0.038351646244415 0.0425268692492075 0.0336971172659681 0.0326911111814146 0.0529516535357263 0.0264415025824534 0.0333534843968231 0.0421038994688431 0.040208413610548 0.0327303672347204 0.0261246289939841 0.0373535042256152 0.0212585034013605 0.0342165815437643 0.0292141396435875 0.0455134820459898 0.0200238617686076 0.031403890441384 0.0400081055382649 0.0284774079230477 0.0567278522708893 0.0282320537097607 0.0390813970437564 0.0643964008266156 0.0469635331214892 0.040593241225336 0.0150467777767943 0.0184331797235023 0.0201156118322146 0.0371932961901291 0.0391046923732562 0.0632011376204772 0.0386165616778896 0.047001316036849 0.0270507878541963 0.019588638589618 0.0177896375361352 0.0337952010814464 0.00842176183257537 0.0385938746941926 0.0621289520916747 0.0321274338399008 0.0308058818697117 0.0344276350846108 0.0281151596941071 0.0499425359977375 0.0373980175985262 0.0364713927513107 0.0442348087731582 0.0260238676042885 0.0168350168350168 0.0359014468649428 0.0367500027022061 0.0383631713554987 0.0469024819230018 0.0617357709005457 0.0185877924672971 0.0395670926452634 0.0488476753311232 0.0478697941598851 0.0609019684754895 0.0346919069563055 0.0340205484112404 0.0359306026075352 0 0.0402998307407109 0.0664117424262077 0.0708949119267056 0.0646081183442499 0.0664183289524388 0.05289183005732 0.0318211520304645 0.0600357686790235 0.0314451769604441 0.0346127921592917 0.0529515747958112 0.0200808711447009 0.0252069066924337 0.029794513964977 0.034975585669611 0.028806328049578 0.0309783806647246 0.0307111682869652 0.025811368063963 0.03617012842873 0.0298806531559243 0.0464918058192244 0.0385290267475003 0.0420976665864806 0.0261064529008876 0.0251302058792117 0.0157881678958883 0.0408960785204708 0.0278796836762239 0.0187949471268461 0.0140565918387428 0.031749094234975 0.0288490959159588 0.0643565352050359 0.0228237549641667 0.0448229493500672 0.0313694075612678 0.0486292626588049 0.0330406229349611 0.0441793682350342 0.00946700747893591 0.0240525031783665 0.0325675777237768 0.0122804863072578 0.028735632183908 0.042927666881305 0.0534147272033575 0.0167546284661138 0.022202486678508 0.0307737000573622 0.0281582826760307 0.0650618087182824 0.021998570092944 0.0404823795116547 0.0520833333333333 0.0812512695510867 0.0787480731854433 0.0539665407447383 0.0115273775216138 0.0613994810409081
"h a i" 0.0270506080914154 0.0249285700588698 0.0154643160906209 0.0206530718726901 0.0274183513134445 0.0240689334253301 0.0352553367766046 0.0208459277480144 0.0291488534784298 0.0268056090736987 0.0392764406816644 0.029753049687593 0.0291824251762618 0.0106292517006803 0.0367278902809213 0.058428279287175 0.035987404408457 0.048808163060981 0.0436923693097516 0.0316947329588852 0.0632831287178838 0.0289556631201897 0.0499225339989671 0.0340113779678096 0.0351253095417903 0.0365949608738877 0.0724879307595285 0.0292084509784831 0.0471070148489503 0.0635229847333093 0.0417015745162054 0.0840940714628762 0.0158002844051193 0.0699925180411749 0.141003948110547 0.0946777574896869 0.039177277179236 0.0311318656882366 0.0506928016221697 0.0547414519117399 0.0477517432656959 0.0276128675962999 0.0466968515114837 0.0335441824803527 0.0372783309833366 0.0449842555105713 0.0373064726730088 0.0375512881624545 0.0455892409391384 0.033590068694056 0.0732100011725039 0.0673400673400673 0.0716197230826155 0.0659338283774874 0.0502374862988674 0.054719562243502 0.033855100171267 0.051116429285067 0.0371280252904184 0.0400390781402649 0.0520323849563969 0.0454184171681617 0.0346919069563055 0.0326597264747908 0.041063545837183 0.0146541617819461 0.0161199322962844 0.0498088068196558 0.0490810928723346 0.0278483268725215 0.0435478666244764 0.0661762896996236 0.040071080334659 0.0221184410922718 0.0824080499653019 0.0186726905069863 0.032143736136825 0.0182553374042736 0.0310885182540016 0.0259500605501413 0.0253744445054041 0.0272492292360873 0.0375314996514932 0.0412894595858087 0.0190512478567346 0.0406294593309022 0.035153709595205 0.0387431715160203 0.0473489244366871 0.0360837142169834 0.0296896915343428 0.0490039014644627 0.0563863139138868 0.0355947350085579 0.0336326342760797 0.0257194013314736 0.0442782642920398 0.0277194015051513 0.0297233109437151 0.0529600654291441 0.0502122609211667 0.0403406544150605 0.0492694649832342 0.0182359734970519 0.0344031228498048 0.0331345261762757 0.00946700747893591 0.0137442875304951 0.122754716035774 0.0122804863072578 0.0646551724137931 0.0107319167203263 0.0152613506295307 0.0502638853983413 0.022202486678508 0.0386517672720469 0.0463783479369917 0.031651690727813 0.0439971401858879 0.0191758639792048 0.0297619047619048 0.0348219726647515 0.0351853092956236 0.00415127236497987 0.0576368876080692 0.0277632436011063
"k u r" 0.0484721879094727 0.038351646244415 0.0463929482718627 0.0326101134831949 0.0168728315775043 0.0112321689318207 0.022915968904793 0.0333534843968231 0.0242907112320249 0.0268056090736987 0.0458225141286085 0.0235847345084578 0.02451323714806 0.0212585034013605 0.057948449109898 0.008346897041025 0.0222275144875764 0.0233611720633755 0.0207083625374343 0.0285772182416178 0.0189849386153651 0.0430784524894375 0.0402823205370976 0.0492214351956499 0.0848861647259933 0.0548924413108315 0.0275454136886208 0.0221276143776387 0.0225294418842806 0.00635229847333093 0.0202872524673432 0.0485961225609397 0.0316005688102386 0.0072406053146043 0.00940026320736981 0.00676269696354906 0.019588638589618 0.0177896375361352 0.0337952010814464 0.0126326427488631 0.0143909363266481 0.0560886373049841 0.025776662034339 0.0321750321750322 0.0464882715792197 0.0224921277552857 0.0601717301177561 0.036938205906741 0.0797811716434921 0.0809000246011771 0.0537635946110576 0.0202020202020202 0.0421292488721267 0.0461176504498272 0.0365363536719035 0.0410396716826265 0.067710200342534 0.0325286368177699 0.0386185664517126 0.0392382965774596 0.0555012106201567 0.0547085479525584 0.0462558759417407 0.0966183574879227 0.0821270916743661 0.0732708089097304 0.0322398645925687 0.0446203894426083 0.00545345476359274 0.0323040591721249 0.0366553985256384 0.041821447022067 0.0457019837803791 0.0366534166671933 0.0216863289382373 0.0418996957717742 0.0427568750506407 0.0100404355723505 0.0159643742385414 0.0240278338427234 0.0123443243539804 0.0256921304225966 0.0184678807808935 0.0143318785339171 0.017822135091784 0.0267559854130331 0.124795669062978 0.0639262330014335 0.0348153856152111 0.0360837142169834 0.0389037337346561 0.0232454404382708 0.0180436204524438 0.0265067175595644 0.0513340207371742 0.0563848413805383 0.0217877173500513 0.0280857372078625 0.0410881063045474 0.0335190287526229 0.0304316732855556 0.0179291797400269 0.0203812535002588 0.0668652361558568 0.0241843734884767 0.0110448420587586 0.00946700747893591 0.0137442875304951 0.0275571811508881 0 0.00718390804597701 0.0536595836016312 0.0305227012590614 0.00837731423305688 0.0527309058614565 0.0371746296692935 0.0259497899171263 0.0586142420885427 0.016498927569708 0.0234371670856948 0.0148809523809524 0.0928585937726706 0.0184304001072314 0.0207563618248993 0.0115273775216138 0.0331023289090113
"v e  " 0.0422177120501859 0.0268461523710905 0.0270625531585866 0.0260880907865559 0.0411275269701667 0.0160459556168868 0.0564085388425673 0.0250151132976173 0.0550589454592564 0.0435591147447603 0.0240022693054616 0.026487471063345 0.0315170191903628 0.0239158163265306 0.0393019817365072 0.0438212094653812 0.0412796697626419 0.0342074305213713 0.0382308231460326 0.0335998808416597 0.050626502974307 0.0557810730952973 0.0399380271991737 0.0308426160453429 0.0351253095417903 0.0463536171069244 0.0362439653797643 0.0424850196050663 0.0716845878136201 0.0804624473288585 0.0484639920053198 0.0400538353920245 0.0632011376204772 0.0506842372022301 0.0658018424515886 0.0946777574896869 0.048971596474045 0.0800533689126084 0.0337952010814464 0.105272022907192 0.0464434763269097 0.0379676929449123 0.0646284424918934 0.0301213067170514 0.0399097425821603 0.0506072874493927 0.0487391013953824 0.0396970760574519 0.0334321100220348 0.0416327611982666 0.0577672665501789 0.0505050505050505 0.0459758324647992 0.0471985328822451 0.0657654366094264 0.054719562243502 0.0358465766519297 0.0464694811682428 0.0382120552259051 0.0317643353246102 0.0395446125668616 0.0299348658608338 0.0381610976519361 0.053072055521535 0.0205317729185915 0.0293083235638921 0.0483597968888531 0.0243855616721232 0.0327207285815564 0.040101590696431 0.0297629304268004 0.0457575832123791 0.0320830545163119 0.0271740847705054 0.0249392782789729 0.0428105587233345 0.0143410515071989 0.0337723741979061 0.0739402596311389 0.0317167406723949 0.0164590991386405 0.0506057114384479 0.0297869044853121 0.0586924549484223 0.0411752776258458 0.0663944823212304 0.0667920482308896 0.0251830614854132 0.0241386673598797 0.078181380803464 0.0772955762359614 0.0314127573490146 0.0654081241401087 0.0439254176701353 0.042483327506627 0.0316546477925829 0.035141479596857 0.023933932577135 0.0483732315358501 0.0402228345031474 0.0502122609211667 0.0224114746750336 0.0597259341703235 0.058760359046056 0.0286124982117189 0.0441793682350342 0.00946700747893591 0.0549771501219806 0.0350727760102212 0.0736829178435466 0.0431034482758621 0.0107319167203263 0.0457840518885921 0.0335092569322275 0.0693827708703375 0.0521921952972863 0.0458262247472656 0.0322378331486985 0.010999285046472 0.0404823795116547 0.0223214285714286 0.0290183105539595 0.0100529455130353 0.00830254472995973 0.0461095100864553 0.0234919753547822
"s t u" 0.062544758592868 0.015340658497766 0.0618572643624836 0.00978303404495848 0.00527275986797009 0.0112321689318207 0.0440691709707557 0.0291842988472202 0.0534395647104547 0.0519358675802912 0.0196382203408322 0.0072568413872178 0.0128402670775552 0.0132865646258503 0.067240291437379 0.1335503526564 0.0592733719668704 0.0596544215189768 0.0657661183881157 0.0187050883036044 0.066447285153778 0.0611461550903188 0.0571526940953693 0.045630171683521 0.0597130262210436 0.111004714650793 0.00797367238354814 0.017702091502111 0.00614439324116743 0.00423486564888729 0.00525965804708897 0.0901685867829936 0 0 0 0.00676269696354906 0.029382957884427 0.0088948187680676 0 0.0210544045814384 0.034669073877834 0.0440080077316029 0.0683641906128121 0.0246447054957693 0.00460497029794158 0.0112460638776428 0.0102291941200185 0.00567101086535028 0.00607856545855178 0.00638684404746135 0.00629148447576206 0.00673400673400673 0.00256438906178163 0.00360294144139275 0.00274022652539277 0.00781708032050029 0.00597442944198829 0.00697042217523641 0.00704619458066335 0.00907552437846004 0.00485635592926371 0.00825789403057485 0.00578198449271759 0.00272164387289923 0 0.0146541617819461 0.00805996614814218 0.0243855616721232 0.0763483666902983 0.0378737245466292 0.0341490464896973 0.095697311126965 0.0513328872260991 0.0549801250007899 0.065058986814712 0.0227715737890077 0.0435557134635085 0.0337723741979061 0.00840230223081124 0.00576668012225362 0.00480057058210347 0.00233564822023606 0.00357442853823745 0.00238864642231951 0.00491645105980248 0.0455842714444268 0.028122967676164 0.0116229514548061 0.108624003119459 0.0601395236949723 0.0542604707351782 0.0741341073436744 0.0360872409048876 0.0704321352296996 0.0216841984148408 0.0415467252277651 0.0309245020452341 0.0400527034964301 0.0230209957309166 0.0804456690062949 0.0471690935926112 0.0672344240251009 0.0421803333309703 0.0567341397686058 0.0640374959976565 0.110448420587586 0.16093912714191 0.134006803422328 0.0225467845779994 0.135085349379835 0.186781609195402 0.08585533376261 0.129721480351011 0.0335092569322275 0.066607460035524 0.0465298344867316 0.0911003263048051 0.0246179816771879 0.0274982126161799 0.0319597732986747 0.0744047619047619 0.0551347900525231 0.015079418269553 0.0207563618248993 0.0230547550432277 0.0320345118474303
"a t u" 0.0631702061787967 0.0249285700588698 0.0154643160906209 0.0217400756554633 0.0210910394718804 0.0304873156720849 0.0211532020659627 0.0291842988472202 0.0307682342272315 0.0251302585065925 0.0218202448231469 0.0370098910748108 0.022178643133959 0.0345450680272109 0.0538047896935889 0.0542548307666625 0.0396919901563864 0.051311145782057 0.0473334000855642 0.0337730761037301 0.0284774079230477 0.0396858271102327 0.0368393871578585 0.0507001907594677 0.047419167881417 0.0311057167428045 0.0260956550734303 0.0522211699312274 0.0409626216077829 0.0381137908399856 0.0278010496774703 0.0615044676161893 0.0474008532153579 0.0217218159438129 0.0376010528294792 0.0743896665990397 0.048971596474045 0.0756059595285746 0.135180804325786 0.0421088091628769 0.0333608069390478 0.0241612591467624 0.0422139537663813 0.0444973849229168 0.0342083507847089 0.0421727395411606 0.0282807131553454 0.0255961841760404 0.0182356963756553 0.019160532142384 0.024593984768888 0.0606060606060606 0.0243616960869255 0.0273823549545849 0.0264888564121301 0.0195427008012507 0.00398295296132553 0.0255582146425335 0.025203696000065 0.0320312625122119 0.0145690677877911 0.0330315761222994 0.0219715410723268 0.00680410968224808 0.0359306026075352 0 0.0161199322962844 0.0420261807540846 0.02999400119976 0.0289622599474224 0.036968692530131 0.0489556938670078 0.0587971080727513 0.0252782183911678 0.0422883414295628 0.0341573606835116 0.0410070385272159 0.0474638772511113 0.0369701298155695 0.0288334006112681 0.0308608108849509 0.0179066363551431 0.019659356960306 0.0276400514582686 0.0233531425340618 0.0312153163152053 0.0773381611094511 0.0309945372128162 0.0835569254765066 0.0240558094779889 0.0308841044121612 0.0678515558738715 0.0473645036876649 0.0499840959694643 0.0482362781064827 0.045503556201838 0.0358443091887941 0.0455477390370988 0.0413795113137995 0.0288263647272557 0.027388505957 0.0224114746750336 0.0258753305307633 0.0283670698843029 0.0378093726369142 0.0220896841175171 0.0568020448736154 0.120262515891832 0.0601247588746649 0.0859634041508044 0.0502873563218391 0.0214638334406525 0.0228920259442961 0.0418865711652844 0.033303730017762 0.0413598528770948 0.0568686885417874 0.0269625513607296 0.0329978551394159 0.0383517279584097 0.0297619047619048 0.0406256347755434 0.0603176730782119 0.062269085474698 0.0230547550432277 0.0475178592403549
"a j ā" 0.0384650265346138 0.0671153809277263 0.0618572643624836 0.0880473064046263 0.0970187815706497 0.049742462412349 0.0934266424580021 0.0583685976944404 0.0906853219328929 0.0887935800566269 0.0370944161993498 0.0497093635024419 0.0455245832749685 0.0451743197278912 0.0322075345540387 0.110596385793581 0.0471011616522452 0.0304529564397574 0.0450577558506813 0.0316947329588852 0.0316415643589419 0.0335317624688845 0.0399380271991737 0.0299976128660184 0.0339544658903973 0.0390346249321468 0.0297200516114067 0.0159318823518999 0.0634920634920635 0.065640417557753 0.0420772643767117 0.0326505198456314 0.0948017064307158 0.0699925180411749 0.0564015792442188 0.0473388787448434 0.117531831537708 0.102290415832777 0.101385603244339 0.0631632137443153 0.0510224106126614 0.0267499654839155 0.0403460797059219 0.0260138558010898 0.0414447326814742 0.0534188034188034 0.0336961688659434 0.0357120413953139 0.0372312134336297 0.0345362678121984 0.0537635946110576 0.138047138047138 0.033153887155891 0.0374705909904846 0.0296857873584216 0.0742622630447528 0.0438124825745808 0.0209112665257092 0.0584021127743443 0.0419075684534773 0.0450947336288773 0.0268381555993683 0.0445212805939254 0.0367421922841396 0.0359306026075352 0.0146541617819461 0.0322398645925687 0.0363189216393324 0.0354474559633528 0.047899122220737 0.0394750445660721 0.0477256513075352 0.0289402246861426 0.0278060402302846 0.0130117973629424 0.0300584774014902 0.0433655138413971 0.0173425705340599 0.040331050707894 0.0326778540261038 0.0384045646568278 0.0202422845753792 0.0464675709970868 0.0279812866614571 0.043633503155747 0.03617012842873 0.0123037983583218 0.0271202200612142 0.0459563090120786 0.0180418571084917 0.0296896915343428 0.0370670536718372 0.0315763357917766 0.0522561003317126 0.043810931491209 0.022751778100919 0.0442782642920398 0.0315048704331675 0.0247694257864293 0.0315078870274655 0.0243453386284445 0.0403406544150605 0.0379268543396119 0.0141835349421514 0.0378093726369142 0.165672630881378 0.0284010224368077 0.130570731539704 0.0526091640153318 0.0368414589217733 0.201149425287356 0.0107319167203263 0.0457840518885921 0.0502638853983413 0.033303730017762 0.0184642200344173 0.0734323842335702 0.0328239755695839 0.010999285046472 0.0852260621297993 0.0223214285714286 0.0377238037201474 0.0485892366463374 0.0249076341898792 0.0345821325648415 0.0501874018943075
"a t v" 0.0406540930853642 0.0210934054344283 0.00386607902265522 0.0326101134831949 0.0126546236831282 0.0224643378636415 0.0141021347106418 0.0396072627212274 0.0210519497344216 0.030156310207911 0.0589146610224967 0.0268503131327059 0.0280151281692114 0.0318877551020408 0.041122680570946 0.0333875881641 0.0418088962980604 0.0425507062582911 0.0418718539218453 0.0318679282209556 0.066447285153778 0.0416582837260494 0.0364950938199346 0.0361238859161208 0.0696651972578842 0.0561122733399611 0.0231961378430491 0.0531062745063329 0.0307219662058372 0.0169394625955492 0.023292771351394 0.0330301770531387 0 0.0434436318876258 0.0564015792442188 0.0608642726719416 0.0587659157688541 0.0533689126084056 0.0506928016221697 0.0378979282465892 0.0333608069390478 0.0414193013944498 0.0388517804575544 0.0321750321750322 0.0271912531878455 0.0449842555105713 0.0198566709388595 0.0237569374088998 0.026593723881164 0.0224722290558825 0.015442734622325 0.0336700336700337 0.0223468189669542 0.0338676495490919 0.0292290829375228 0.0449482118428767 0.0159318118453021 0.104556332628546 0.02601671845168 0.0277604275105837 0.0270568401773264 0.0309671026146557 0.0208151441737833 0.0122473974280465 0.0256647161482394 0.0293083235638921 0 0.0352812381639229 0.0163603642907782 0.0334179922470258 0.0325825764672341 0.0277989618440798 0.0361425430469473 0.0436049267247644 0.0303608605135323 0.0519191882389376 0.0645917916690283 0.14147886488312 0.0394908204848128 0.02258616381216 0.0281176276951775 0.0249135810158513 0.0220423093191309 0.0245689346295721 0.0350297138010927 0.0549984144601237 0.042184451514246 0.0542404401224284 0.0682381558058137 0.0180418571084917 0.0554548836129966 0.0615690044040686 0.0338317883483321 0.0522561003317126 0.037615446229826 0.0385791019972104 0.0330329908210455 0.0357787869647988 0.0276834758789504 0.0737418632557703 0.0258669222927223 0.0224114746750336 0.0359773431352394 0.0526817012137053 0.0326999979562501 0.0773138944113099 0.0473350373946795 0.0377967907088616 0.067640353733998 0.0614024315362888 0.021551724137931 0.0214638334406525 0.0228920259442961 0.067018513864455 0.108237122557726 0.0369284400688346 0.0607335508698701 0.039857684620209 0.0549964252323599 0.0255678186389398 0.0446428571428571 0.0290183105539595 0.0469137457274982 0.0415127236497987 0.0115273775216138 0.0357718715629638
"i   d" 0.0340868934331131 0.038351646244415 0.0309286321812418 0.0304361059176486 0.0369093190757906 0.0353011023571509 0.0405436372930952 0.0270997060724188 0.0323876149760332 0.0251302585065925 0.0480045386109232 0.0333814703812019 0.0408553952467666 0.0265731292517007 0.0421899867842378 0.0292141396435875 0.035987404408457 0.0258641547844515 0.0295833750534776 0.0452039634003772 0.082268067333249 0.0462343830747443 0.0475124806334997 0.0325326224039918 0.0591276043953471 0.0451337850777948 0.0340693274569784 0.035404183004222 0.028673835125448 0.0529358206110911 0.0398231252136736 0.0292336049780653 0.0158002844051193 0.0796466584606473 0.0940026320736981 0.0202880908906472 0.0587659157688541 0.044474093840338 0.0337952010814464 0.0505305709954522 0.0268194722451169 0.037104790832528 0.0459497018873 0.0383362085489745 0.0346469193845128 0.0337381916329285 0.0475356667930273 0.0491998510210119 0.0539472684446471 0.0532237003955112 0.0343171880496112 0.037037037037037 0.0335202284504313 0.035308826125649 0.0337961271465108 0.0332225913621262 0.0617357709005457 0.0418225330514185 0.0494588658065792 0.0560547093963709 0.0534199152219008 0.0701920992598862 0.0485686697388278 0.0462679458392869 0.0205317729185915 0.0293083235638921 0.0564197630369952 0.0492899650819511 0.0627147297813165 0.0323040591721249 0.0460542186604175 0.0467416172599572 0.0305116396012273 0.0638275014376987 0.0455412907702984 0.0450877161022353 0.0173462055365588 0.0438128097702566 0.0478931227156241 0.046133440978029 0.0301750150875075 0.0295848774563234 0.0428931424588494 0.0293462274742111 0.0460917286856483 0.0559893768828286 0.0175768547976025 0.0193715857580102 0.0134619491045483 0.0420976665864806 0.0457289501793326 0.0169628889684679 0.0338317883483321 0.0492267611820481 0.0318624956299702 0.036600686510174 0.0442782642920398 0.0505543269741526 0.0396310812582868 0.0388820733530425 0.0426043425997778 0.049305244285074 0.0476744103614748 0.0547079204911556 0.0521156217427736 0.0441793682350342 0.113604089747231 0.0240525031783665 0.0275571811508881 0.0245609726145155 0.028735632183908 0.0536595836016312 0.0381533765738268 0.0251319426991706 0.038854351687389 0.040867473676177 0.0369922537116481 0.0504082481961467 0.0604960677555959 0.0404823795116547 0.0818452380952381 0.0435274658309393 0.030158836539106 0.0498152683797584 0 0.0400431398092879
