"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"ramayana_07-uttarakanda" 0.366286502227494 0.340497884952834 0.410742204731884 0.337763123230134 0.343958869451542 0.432587592083708 0.363142360576987 0.380002869816811 0.359372340548731 0.35796918248507 0.457987636918748 0.373702563676799 0.374271243093427 0.339940542192313 0.479929101611127 0.286426168195197 0.373238949440621 0.26273898508782 0.32971910795362 0.296444056965386 0.258423986389236 0.357099190839761 0.271767430865623 0.296840420950661 0.379100963413884 0.316131683552184 0.372010527203892 0.271348987917217 0.478663948276365 0.254255768959572 0.301663670622007 0.29017355828247 0.36758988630757 0.23993972889919 0.293624402912781 0.214379051926037 0.24249721825508 0.288176756974814 0.274470609080098 0.22999164909045 0.230698413007437 0.276225870194711 0.277952664535563 0.281599810573794 0.283554558750764 0.29202893601812 0.26015838433351 0.337918113953214 0.356901793571226 0.425235215257232 0.375082759764158 0.303002498862822 0.330143224797934 0.26508067322167 0.311450645029148 0.303920744936368 0.445397412737771 0.256416244314511 0.272131124605673 0.491271792943435 0.195593081781977 0.243587037240215 0.202222549169722 0.187602446297558 0.228541551496978 0.220020914323848 0 0.264822647079329 0.299008623297654 0.340982412989629 0.264537981110926 0.329063826605518 0.303226681732107 0.266049616092302 0.306997713179774 0.334626027773975 0.337915671731702 0.279710724850515 0.31836930522996 0.316162404030568 0.304750336467149 0.202353075108563 0.336842908020214 0.243235941038371 0.226585909142216 0.360545078490141 0.38107793272315 0.38006703268116 0.330228892173666 0.42190412658035 0.388093061169931 0.428441814144477 0.408493016534258 0.310552622985168 0.383827598242342 0.346614699053888 0.279028289396753 0.330296842553023 0.329451603895631 0.336789327378169 0.311323659255836
"saurapurana" 0.333545219988266 0.322072583806609 0.34076060653715 0.30421736686551 0.311245102137394 0.360793070436097 0.304604500959437 0.330666193292471 0.297363635312298 0.298781441611847 0.417626975191327 0.326542060052449 0.311748606867674 0.254630125998783 0.497574625290304 0.223284924871668 0.368577488799879 0.248107096461377 0.275043687609017 0.269056533556963 0.211225221719286 0.267715642284966 0.1977183214658 0.256579981930836 0.304689009289442 0.267760776898776 0.342212043604255 0.23565192236428 0.373912182016747 0.186234932243455 0.230672177571886 0.243136445010059 0.265185235563785 0.281397621861742 0.306831207284365 0.261575824340734 0.288904272619613 0.308602209918174 0.3385704172536 0.329454638166011 0.319996804999436 0.342824094846475 0.317265883239845 0.326634643798328 0.261994091091573 0.263993974782934 0.29369446504725 0.371182422195569 0.3963463156472 0.43410403977784 0.347880357102768 0.233663301340634 0.290356348922543 0.236154856730735 0.242278425857125 0.271153256941517 0.400819295008919 0.22089062622629 0.194490114411495 0.423950345884879 0.270097155011185 0.302413371669203 0.283381811118438 0.298917863149188 0.32294220825854 0.336627029277862 0.264822647079329 0 0.242117422458001 0.329311253632064 0.214914224396694 0.246654523926713 0.258821406230913 0.207990795781903 0.22026623116671 0.250993618322086 0.256290303666442 0.25803018174417 0.303744244227373 0.326410473071225 0.244722711411447 0.24175832662451 0.294296397883597 0.20501546631134 0.21572905777778 0.359707672538147 0.385303562806411 0.352731064485053 0.312175077037885 0.446110496123939 0.394268139990791 0.433531030112039 0.369651096414077 0.336195278318189 0.371667426076749 0.322514286461007 0.214832925618997 0.328239643756109 0.27764524900049 0.270898721545121 0.243889520535101
"sivapurana_dharmasamhita" 0.299062643583204 0.32014744275512 0.346872384308898 0.287957834660163 0.287677944433827 0.351668924682583 0.33051340246763 0.369153541937247 0.31475063336369 0.310311452259684 0.420708489125462 0.319053439076644 0.327569041089407 0.288271452218432 0.42766128324906 0.228865635807395 0.368279274059587 0.26072622301286 0.25955462259751 0.263507179473165 0.2563527054235 0.322701064737565 0.260457260889247 0.258622042595468 0.323497389118671 0.316891157096004 0.38044765177337 0.273260296644114 0.435206370756583 0.242578896773423 0.309324693390274 0.274129617942032 0.294943054615199 0.332675711666346 0.369350528998379 0.31599713399572 0.33877290149391 0.360890277707209 0.360118792719495 0.349782308190344 0.33513228801272 0.367891634533817 0.342358019431572 0.373761772109443 0.317199358765178 0.30493212961959 0.338975865743515 0.399643525443828 0.421986311614536 0.472211756524234 0.39267336827036 0.296786437836282 0.331180905999664 0.248924853177297 0.228339814245615 0.293152295534772 0.435030127237172 0.24909890003836 0.227922568107816 0.404719068284494 0.296391029868754 0.324820956602417 0.309489525721331 0.321449467449222 0.326378090433811 0.328193639410036 0.299008623297654 0.242117422458001 0 0.351160216658333 0.29404933381038 0.199351941252576 0.290112508386932 0.240306080336796 0.280779837843257 0.30382070003786 0.283729752762558 0.327168674988324 0.332537289466975 0.307426903197455 0.280236867044695 0.285169587911174 0.320234656398681 0.295045636241555 0.268661063484139 0.367570921250139 0.39298656488333 0.402967883844325 0.356816157674065 0.427956845733593 0.393633679333108 0.440783994681761 0.40365443232159 0.342754108922456 0.362341850925055 0.371176151053407 0.265755901049287 0.341742318055045 0.336169917210103 0.295739449203605 0.27859034284094
"sivapurana_karvanamahatmya_au" 0.372115651671843 0.392588946159341 0.427530645285637 0.408156774070378 0.416469409067684 0.499996514325766 0.422625280338665 0.424127375974946 0.371357651447133 0.40597455378259 0.486258000734739 0.388328825946775 0.430450960361259 0.394399692434088 0.506209875632199 0.282922353331357 0.417097626026224 0.323706309157531 0.373288836885601 0.347827476127728 0.266893301029298 0.371345449761786 0.285856722684752 0.339163208778947 0.390302879692818 0.316699900621842 0.398554393806018 0.30026243869596 0.465941067558309 0.344733998939392 0.369633752889452 0.344166075196002 0.359952088634201 0.333593540679977 0.356493105437129 0.316636310382784 0.362001060944492 0.362156498764407 0.394704915452643 0.374096154262165 0.362461443319923 0.379578263566386 0.340854905965855 0.353670434751515 0.331657091551641 0.319467454113818 0.356455943481839 0.407140396158608 0.420682712687271 0.438084864568479 0.391802924802546 0.300902150902893 0.314999603871937 0.308094922074283 0.355532545755869 0.358055223675646 0.385869056214368 0.318004614761068 0.31377498698153 0.53349589303587 0.358225170545144 0.369756811073193 0.360900977465988 0.346942223468543 0.391277760207054 0.388646356658044 0.340982412989629 0.329311253632064 0.351160216658333 0 0.335750907857201 0.347041092132156 0.37697356464736 0.31035079041449 0.330722841611238 0.330061572612384 0.395898268176663 0.347289647564452 0.31330922084646 0.379098456305592 0.266138624672591 0.333562198528521 0.405758929542888 0.271296695471854 0.318076061787216 0.400997739319161 0.414147219206959 0.395299219190142 0.388315514294862 0.456810602792619 0.427242186379729 0.464985191728205 0.385977258212032 0.38743316041518 0.404613976767113 0.362992068893093 0.28474958528727 0.37931457447721 0.320185073888444 0.37224365588036 0.314364004864962
"sivapurana_rudrasamhita" 0.371486877895278 0.360856315620476 0.418190087018281 0.363450323566823 0.372398859971703 0.401782816302003 0.359202856853292 0.369416605326953 0.341893014114009 0.349906850628856 0.453170049942193 0.36494357516599 0.366412506694387 0.306861214976854 0.495867079105996 0.259551628996941 0.384676552513167 0.258551122516844 0.306097191767981 0.287412653191122 0.235690399105169 0.313800857981939 0.206928569988256 0.30226751725971 0.356014274556541 0.31327689195497 0.355218162509557 0.247448102047518 0.424609641039864 0.249129311885932 0.317970585712724 0.27624959046996 0.316265851136837 0.278620982096461 0.322896283446389 0.261146516183421 0.279914096555287 0.316040905132294 0.34976415392646 0.345851798314187 0.33237191404767 0.341905826099038 0.332633869605969 0.335679333133545 0.278115761869735 0.287235106362785 0.288226456922802 0.364185489027847 0.394698484033962 0.446217907384694 0.374610928843467 0.267816428423619 0.327787654640319 0.281222828691312 0.294685080983709 0.295885075339964 0.423795693168903 0.216172676142058 0.245936006141612 0.472127902110772 0.26584672596682 0.296217899511765 0.313075042971662 0.319384371010648 0.332654751113526 0.342280342055555 0.264537981110926 0.214914224396694 0.29404933381038 0.335750907857201 0 0.301851805758467 0.217636876618077 0.236633099409707 0.275709781351216 0.291931144678005 0.296481574915625 0.25680584673825 0.284641941682154 0.34095214536081 0.284114833432535 0.239310284598862 0.363308062079015 0.254449227522193 0.218139817116598 0.377257876935935 0.402227378103094 0.395940429131601 0.3363568467766 0.449145375782418 0.417850099785914 0.428390130048498 0.401931957825705 0.328114166476469 0.389011633924801 0.34107877310802 0.254304403720079 0.342690504092305 0.330372606502682 0.343497622972924 0.276648295011896
"sivapurana_sanatkumarasamhita" 0.313136883230134 0.357917214154153 0.378105521928793 0.343379856512737 0.340468648554176 0.357643941995597 0.364108203499755 0.400908642644248 0.327058879685736 0.360600754252543 0.451840864833661 0.375654534125311 0.372350801694427 0.294820489312977 0.434167025652721 0.223585797718858 0.337474925050551 0.271564788392904 0.263952595052113 0.25649738006764 0.249481200703344 0.328072557288102 0.272869100416135 0.272287622002489 0.320485503663674 0.296911131893537 0.342617497965215 0.264809432300791 0.406956131021995 0.234757685835947 0.293807329643391 0.240669530403393 0.250619941354895 0.334519454290022 0.369155521669028 0.327832101114124 0.357959938814194 0.370352980750707 0.371832141271402 0.376110870684076 0.370436254836324 0.39240276205463 0.357886988033568 0.391640653076543 0.311228366096757 0.291805397333336 0.342874331315652 0.390373935115842 0.430025672929878 0.459794269557406 0.381581481478751 0.283092666574553 0.305371759663026 0.239802052527566 0.254281165768415 0.347339519488279 0.424267810477687 0.283050021670134 0.256176422564931 0.410658710752954 0.316769041217514 0.356558941779075 0.340764205706031 0.327103889940789 0.366714173211308 0.349700102158617 0.329063826605518 0.246654523926713 0.199351941252576 0.347041092132156 0.301851805758467 0 0.333367185566308 0.237125201130442 0.253392743612845 0.258541630049966 0.313589304993334 0.294765237041951 0.319689344957974 0.301508071994896 0.258609399244492 0.276410057756102 0.30904409357566 0.275688330727307 0.288968352778951 0.341922603043259 0.38102684892428 0.358621802300005 0.32654199093526 0.369444660441722 0.352760095379931 0.396803073766999 0.355341083314802 0.340944044123497 0.34068219081886 0.361990634773963 0.285204560925291 0.31307130649465 0.311512064399871 0.308786312265446 0.26013704977444
"sivapurana_satarudrasamhita_au" 0.381882579263013 0.343483290840497 0.371776387014065 0.336271814395816 0.346822365687535 0.393039258775687 0.32482938717322 0.351616907199536 0.313715459566463 0.338186473941294 0.438874633226262 0.335230917555188 0.330052503768691 0.323789199071824 0.502179226915375 0.301680339436535 0.444127228328585 0.324832270692084 0.324478327874873 0.339331655441843 0.304308900966744 0.367949921002039 0.25881596475137 0.342807117873455 0.364982831014166 0.349596248279686 0.385622301409141 0.291346273954221 0.457764621050745 0.302824007503684 0.352527342309871 0.33706206198429 0.33510845548828 0.315046938963724 0.353382105796454 0.301990871143596 0.325950779163765 0.357040033269244 0.395061239477972 0.37285511928739 0.354731685720309 0.385475782603582 0.384320165339138 0.37349509832748 0.342435233338146 0.341867712612821 0.341538862209689 0.408518101299085 0.442267961493788 0.449341114682791 0.417812550742225 0.316330328731278 0.351290460468805 0.323688825982349 0.297161894663469 0.341250793589004 0.443313561267301 0.225331067043679 0.245617016291338 0.446691644963945 0.316667519716237 0.349595962536 0.335292920264348 0.33302927576036 0.346061291083193 0.352815356172385 0.303226681732107 0.258821406230913 0.290112508386932 0.37697356464736 0.217636876618077 0.333367185566308 0 0.288772712204111 0.329208363541208 0.324748841311563 0.305407781306998 0.323636638830546 0.306895335553804 0.404837329234948 0.318054192082368 0.295321853308389 0.382591111070302 0.287247827312495 0.285809414252677 0.428559512047109 0.438094890413489 0.438389662753718 0.362926229897978 0.490475008359269 0.457697336110619 0.463355815187393 0.451667088861404 0.376193931240187 0.427879191882024 0.361792095716627 0.286192294920139 0.390352353888492 0.385531075862363 0.294244018374375 0.315557718477132
"sivapurana_umasamhita" 0.284123691896453 0.35013324036937 0.374064082224092 0.319468303620954 0.326769329459159 0.374935305430621 0.351894703086365 0.346681548217312 0.340286371477749 0.32553574529053 0.452559581318087 0.368372402304947 0.331396048840402 0.269740116036707 0.451956350909494 0.17128098242153 0.28182673376578 0.165554015331044 0.226555283864885 0.167040303471196 0.179035770512756 0.315382460845369 0.201317196379309 0.215054997218694 0.269132465341902 0.224709407812381 0.304525744537807 0.239053601359684 0.399360696308402 0.204483823740497 0.260762612579393 0.199821034873365 0.252566041792997 0.246807293152175 0.289247987651314 0.226589706176096 0.275713469274153 0.266775711018148 0.308823560057498 0.299524209021139 0.298947106301683 0.306933834790949 0.269739796664798 0.302377845706621 0.222487766437426 0.210100092344196 0.242763147674264 0.334450760003658 0.36627971443437 0.411858364436749 0.321487049087708 0.189095065264217 0.251936331870607 0.168292813986618 0.230010805246574 0.307215967674153 0.377621455810521 0.231206680257518 0.238841874266372 0.450435666753011 0.272397366564661 0.27880023459517 0.305744620807913 0.266184231998062 0.309692898273521 0.326787445933886 0.266049616092302 0.207990795781903 0.240306080336796 0.31035079041449 0.236633099409707 0.237125201130442 0.288772712204111 0 0.22712220521993 0.242956630772316 0.294114643027304 0.264739296304916 0.265730434004496 0.306896708730719 0.215728982038535 0.215622694462628 0.30452156428472 0.205314409497711 0.230854456700394 0.272009232953329 0.310663702790169 0.317487444484018 0.252365372222097 0.369416057820415 0.312319828407941 0.352689862905415 0.302184834454612 0.256369671494213 0.293561052258901 0.298235777207135 0.232775341901334 0.234268458209829 0.25379002507867 0.327796581529639 0.191688890649097
"sivapurana_vayaviyasamhita_au" 0.267930312071598 0.338457150191948 0.38001093152097 0.33640582880167 0.330387105459051 0.377424556444488 0.35310311430691 0.374540389471861 0.334149499688107 0.329092165849156 0.396795482341784 0.347081393888956 0.35406369650542 0.271284294655582 0.470622776250233 0.196729347242618 0.34178898597661 0.232752030749399 0.258577683843405 0.230549402251771 0.220323468417942 0.323833706402089 0.218753827361637 0.245776332498853 0.257373187286161 0.251242824186671 0.335310220350836 0.24722310739867 0.410007580379023 0.236613078643905 0.232502214702479 0.229030042910327 0.209757185569867 0.297792790755217 0.318601542428143 0.288296746839013 0.309372359108046 0.315307801883175 0.32271252889645 0.30972063753984 0.304486418910082 0.339116904472837 0.326235400264233 0.33084280418497 0.251676898922889 0.258641622554675 0.307291907033044 0.364259495230548 0.383082758996194 0.418021885250499 0.36066931924773 0.242943541575159 0.288499257789159 0.221099979153793 0.218298802188744 0.325315650325665 0.388901052299911 0.278047822370525 0.243337035235845 0.420256314313518 0.302835114886385 0.310209329642522 0.313738734393575 0.286725326837544 0.316256343467308 0.320163614648621 0.306997713179774 0.22026623116671 0.280779837843257 0.330722841611238 0.275709781351216 0.253392743612845 0.329208363541208 0.22712220521993 0 0.205982533558301 0.26730534565152 0.295379705659257 0.295915753127663 0.324291020790628 0.249240205625319 0.246602793756291 0.296018176066069 0.261691599929848 0.275519392746737 0.337976738984387 0.340117065745542 0.295083772382307 0.317251193390266 0.397451779200444 0.359500173043509 0.406933707618253 0.358672455261407 0.314644492875025 0.318051841834228 0.297689616121709 0.285750952248239 0.301380977022246 0.301959910301544 0.317482774525283 0.237329115458845
"sivapurana_vidyesvarasamhita_au" 0.27988664522461 0.366689913538442 0.382935275195732 0.371842495347234 0.357529718972073 0.388344656581419 0.371438822392091 0.378696645126815 0.367425183681865 0.350114186126685 0.435514967306859 0.387442789452113 0.365176662991499 0.298718007844221 0.447233470596797 0.216158258403899 0.360554135271883 0.268484394904719 0.288343675593337 0.276583748392555 0.250266663931658 0.330835481219057 0.262091320870451 0.257863560289681 0.273068777558889 0.254589147818865 0.325012941670129 0.254267543388335 0.395844185425013 0.252126490605387 0.230535375012835 0.245662216475434 0.218154433869654 0.335784311572428 0.362298984245195 0.329846677258915 0.352444820397254 0.355854897574918 0.372804118889471 0.347033690931556 0.354015460392978 0.375941890710462 0.35936089665113 0.368764123009845 0.296343561406666 0.297378753280204 0.345713849065232 0.40717121022978 0.441815749758964 0.458290786884348 0.390263340396717 0.280411630282452 0.31810096807887 0.258237804487416 0.222944728308445 0.321034342237934 0.391686334979987 0.280243352567706 0.258383764773569 0.405344288292045 0.340686715322355 0.343466143309639 0.354314776385414 0.340106052881729 0.377397618818187 0.360131490508165 0.334626027773975 0.250993618322086 0.30382070003786 0.330061572612384 0.291931144678005 0.258541630049966 0.324748841311563 0.242956630772316 0.205982533558301 0 0.300560464170201 0.329253118734383 0.306030771551295 0.334399674088809 0.263980178681877 0.303598114781168 0.315390093639443 0.285298586664656 0.292599813593676 0.347954492269734 0.368245951330061 0.294520256675813 0.347030205905239 0.40522062513779 0.366827864762205 0.404314325017613 0.350107559244179 0.352932549887559 0.327642159706079 0.30292455461573 0.291635434185571 0.311672419063271 0.307489711537546 0.327207612654054 0.279057274109889
