"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.385442129315523 0.496123997052574 0.499291701569123 0.480112988539162 0.483480095641394 0.49265576259354 0.49768084270236 0.488639641367935 0.502538450361154 0.496522700147839 0.53871908496015 0.524388525323154 0.493524175235239 0.442090473356388 0.471741377563874 0.376465966563766 0.210484540076509 0.314012731180526 0.3631108023696 0.272056698096539 0.377021198240461 0.440238206751542 0.412932958457978 0.379774649378715 0.404361429323544 0.402549257388678 0.365171418753403 0.380882153544183 0.520960309710399 0.38862756893922 0.427089009497964 0.290577675937706 0.358638060973093 0.419929607156003 0.430789142667026 0.415192639976541 0.440756457851843 0.422384909507 0.451624531102406 0.462080510305336 0.456952596679299 0.423465305966546 0.439033235155726 0.452711435529113 0.396957202697513 0.376720750346643 0.395267484723864 0.392839379610889 0.45103646084091 0.474355985294825 0.418870437249152 0.357003837687836 0.365454653515637 0.323041238541934 0.417342699703856 0.483451429118385 0.413573609877824 0.435411665835268 0.412237216907944 0.538163412554187 0.422765248000026 0.448830272345688 0.448122147938197 0.425882306297158 0.456324172948915 0.454223264017525 0.427738286324246 0.431917472005772 0.427470360036384 0.449467891025678 0.422254576080319 0.384786748477569 0.459239967231598 0.342866046094619 0.405156181392599 0.395904255984272 0.459388381067035 0.370026601738852 0.402538786932833 0.427928793490512 0.383934441653375 0.356720235560348 0.409114292966377 0.415435992088199 0.417749286536638 0.196454916749066 0.236735520957376 0.38450803860838 0.266173213192915 0.32894348882493 0.225663980860093 0 0.277881334286601 0.320037036974375 0.254828697439536 0.399747053335918 0.44404301983918 0.212682100544866 0.44390369849699 0.4707387080653 0.405851854555507
"vayupurana_07_shraddha-kalpa_iast" 0.367125292676577 0.45180657522938 0.453216952695137 0.452664163429625 0.440351814516367 0.475150173299276 0.457850510387654 0.444063132522417 0.457990520311116 0.475117706127592 0.519950626242232 0.477801954888294 0.438812559531129 0.408656818787639 0.476450270023734 0.321160913946545 0.23884611996394 0.266439087782265 0.364594237306046 0.265154444662389 0.304393017295673 0.40288862376492 0.356267712644247 0.322838211694283 0.386337869837428 0.342292064549031 0.34860921332905 0.319711942724105 0.431012124477827 0.353565521844982 0.355920038627835 0.265112178409539 0.327127844807131 0.352627625793038 0.354917117026596 0.347021694549343 0.386561507771297 0.370193018073722 0.377327928934266 0.425929096680729 0.419585927012319 0.356858255406698 0.36672401549335 0.381025140120295 0.320738956294474 0.285229605831329 0.338592745699931 0.3677820477664 0.403335854276606 0.428604533392753 0.320852108821226 0.290540917913771 0.292338316513213 0.280201510095928 0.376415838648575 0.399771805525408 0.348707220237049 0.390919692499809 0.368099479758877 0.528372563083028 0.387001540304638 0.36219238370035 0.415724811806235 0.393982745439671 0.429442642957055 0.440735665654045 0.407786487365911 0.368785285066249 0.393411602559112 0.370351951303185 0.395741307424946 0.345658579727977 0.449442066338918 0.294868182018757 0.357747530118854 0.343212580038969 0.414986319611623 0.31076231987183 0.404613326225983 0.396467390062753 0.284774268877022 0.353499576062733 0.364851869438063 0.348642408033037 0.36136970666969 0.196933459555815 0.274908707310443 0.311642652131941 0.274510007150196 0.325603149935418 0.247045639012161 0.277881334286601 0 0.262726183817809 0.274071115524862 0.337451463247755 0.349606624133711 0.193079597245365 0.355067988437411 0.423330920282356 0.366963393442084
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.335210569559809 0.407640617302446 0.463811081129947 0.41667939736896 0.404327497136742 0.452742062215922 0.430933222214693 0.427620391446114 0.431199501831875 0.383030299923622 0.499377190299489 0.435532255657247 0.424739274653842 0.335317484229275 0.475547176220536 0.260764048943562 0.246519609175129 0.158606677715008 0.311311462300615 0.191726365019795 0.235375251475345 0.358186962379064 0.284828468968119 0.291826220437275 0.346004467811536 0.314428129527443 0.352391389227987 0.273850575861596 0.457456425627087 0.291909503161094 0.347692080597637 0.218129204523794 0.314813873170256 0.269371869726625 0.272272773616868 0.260571063045754 0.303891507297718 0.3027772651469 0.309609971895838 0.339389843693434 0.327210099892915 0.274460397055405 0.287183049932473 0.313629492619491 0.276024461172769 0.250637750794674 0.262636035472228 0.291368393224235 0.318118575266892 0.372469592178209 0.306521339574089 0.244109557287994 0.272442487892235 0.2085907370585 0.328767412137614 0.36406889468936 0.364117548045529 0.32942602529859 0.340645830621154 0.52288655717767 0.286746903445908 0.301016300783297 0.364679112460088 0.317051391737775 0.357832003247158 0.374804171998745 0.306222005155916 0.329667203570669 0.323364145340839 0.364187551329429 0.320335232717281 0.324072814730585 0.368483049365985 0.242279398288291 0.307003254233758 0.340733341383357 0.391615646842615 0.258241068947682 0.324142313021979 0.362681094348384 0.253035250264462 0.248040011566419 0.386688897846586 0.296406867247701 0.292166495800878 0.211248844552165 0.259027461671662 0.342269331600549 0.220716728626378 0.343765959147518 0.267323456273273 0.320037036974375 0.262726183817809 0 0.283019526169564 0.352074552717996 0.309122775389786 0.191027145081018 0.348573432269965 0.361119362707276 0.295792179333454
"vayupurana_09_upasamhara_iast" 0.340989399600689 0.443343087088888 0.459846508359529 0.4070100417375 0.426279454469141 0.456883408501014 0.441653327487476 0.459342782013845 0.44621230128634 0.446528278711681 0.49807876111022 0.462860613155806 0.420961478998993 0.3548362083942 0.474351083232853 0.301716211711002 0.164729722802202 0.252869113885444 0.32235033265625 0.204568000622008 0.293260181108331 0.415136049585226 0.356711740969638 0.3468112112067 0.349375852246431 0.312737559415214 0.305421403098797 0.330740529983444 0.487102445882888 0.346112277629181 0.351469125656511 0.228504882206019 0.311175181493982 0.35577048470678 0.382119888929408 0.359189651844336 0.386309838749789 0.358037903271665 0.394522040631143 0.404227962861318 0.399360484019436 0.384664994778956 0.378682337722728 0.387640000870331 0.303467363143618 0.298604197708136 0.323551514913858 0.352312441132782 0.40674390256608 0.43628760448039 0.387450593996775 0.302570362437806 0.329116496570346 0.245528402129905 0.328268069941293 0.401298437331799 0.409062995953064 0.389493656710673 0.378068929427053 0.512606366651041 0.365874247950578 0.386599067271079 0.4182973606497 0.37288908568533 0.40972409383727 0.406880515397809 0.377050918314481 0.368505095655193 0.350562129230494 0.388927647079187 0.379719104633337 0.330276472885972 0.415866034107449 0.279415550220219 0.312592703703849 0.320063134046271 0.410115557139639 0.340239495232927 0.359790228400989 0.347443481757495 0.339282128598553 0.316812137336757 0.370302337875748 0.355860297156939 0.368235512432985 0.176183193116121 0.195773910279794 0.298687029736252 0.221675755541391 0.345137310547103 0.183209700469087 0.254828697439536 0.274071115524862 0.283019526169564 0 0.348683846766675 0.368744484988296 0.177693531458694 0.335735784276507 0.406052234517858 0.310367945554291
"vayupurana_10_gaya-mahatmya_iast" 0.27381037517796 0.343521643084679 0.342128465137209 0.333992159129917 0.354295937132224 0.433956991904779 0.374502273875695 0.338834036849665 0.37002134972942 0.374873765877129 0.459333503327678 0.37486078815908 0.340481180366417 0.317870950540592 0.427551706383114 0.263255193526207 0.36874757495292 0.304935133690227 0.34175292266968 0.306833278275188 0.288468257860579 0.395200090993536 0.295649716077243 0.286441479295302 0.292520595301211 0.258875632755451 0.355821719797057 0.326896503911082 0.409086022750693 0.293650684973801 0.29325095097019 0.329749812454093 0.298952955126904 0.328949198127842 0.350808755326577 0.307808098952022 0.325081661750617 0.346827149606605 0.377815369557594 0.337206154107426 0.32341585854105 0.365431895567886 0.366298422641893 0.32530209131341 0.303909499420854 0.312456007077696 0.340928111550353 0.400495403369663 0.425422191904963 0.432110527586466 0.348509581975271 0.296803693524785 0.333282865600828 0.291185846140137 0.269119157899289 0.343757085021709 0.381711032095531 0.301040943920532 0.266504700775326 0.469678191495648 0.351580691114147 0.338112669943532 0.349043488107295 0.321425786311415 0.355399690856802 0.356323389019187 0.341552881636141 0.31332584422889 0.359233588241502 0.347182166999777 0.337731677936181 0.346135769664294 0.351762811571538 0.279083908617286 0.291247669996155 0.290084331077942 0.343749392178984 0.372214420303852 0.337688853559741 0.368283364802626 0.298229312275883 0.329570391509548 0.365770516041757 0.281791932675041 0.288511943238265 0.343974359201576 0.358330212735605 0.36750799447023 0.330175819679137 0.394993378967539 0.363117093574124 0.399747053335918 0.337451463247755 0.352074552717996 0.348683846766675 0 0.316386270078964 0.30950553054438 0.26205832516594 0.303721278323594 0.28657878196834
"vayupurana_revakhanda" 0.354278110579402 0.331776522108167 0.374983310968784 0.340176356984334 0.342943851871829 0.424473396937841 0.336059502649095 0.331993433077669 0.298238484652317 0.311969846469126 0.457484670294398 0.327113580709947 0.33828205420866 0.276572934767651 0.487306321203217 0.218310229730422 0.373738599215708 0.230067343184497 0.316712989018031 0.284748345756092 0.211106517183733 0.323231065631719 0.22466896768093 0.272640796596456 0.310881795482923 0.241308860429908 0.374390785633245 0.255816791794638 0.379672072431308 0.24013480155882 0.279578768622152 0.273157481543728 0.331518212974927 0.263291670171415 0.294258406261654 0.243926093667705 0.278683278082921 0.30922909442408 0.336327744855203 0.328887724382749 0.32829043656102 0.326104266594716 0.310546715337937 0.294938273238682 0.269799651476333 0.249814294847381 0.295324757248615 0.358436743540679 0.395528049471418 0.402187418936584 0.338525846091618 0.270350243115164 0.292628289409203 0.255902325032414 0.275157501288978 0.258305994243091 0.379753884917203 0.216820292111208 0.226531488206942 0.486586557789528 0.29537583102507 0.296551794096576 0.294761897955011 0.311484565669516 0.340584396707133 0.358438925915648 0.272718552410639 0.212705543826439 0.25637666741867 0.270137440744929 0.251788675496739 0.276060135940038 0.289304740427334 0.228601572099351 0.280327097478445 0.292671899404911 0.304381724029142 0.275082591240874 0.333532326667253 0.347646272745725 0.176402414877808 0.288729783422814 0.334260963525596 0.209587050429086 0.23684249342893 0.366608363139545 0.400411080286617 0.378971173346972 0.347332335685542 0.419469193945598 0.402817038264903 0.44404301983918 0.349606624133711 0.309122775389786 0.368744484988296 0.316386270078964 0 0.330715967892308 0.302867578639479 0.304985422322961 0.249458679622335
"vayupurana" 0.306249000750013 0.407130463521766 0.438704921286819 0.397184621967858 0.396135734604105 0.427286933715327 0.419269779204165 0.415551099333197 0.411719230478212 0.412986486881086 0.490535674378201 0.440890461322773 0.400723751815623 0.339366448104111 0.449147396289232 0.257379070453513 0.128589082662615 0.179204424956391 0.283313558964447 0.138620692348693 0.243349783530821 0.365237330073139 0.301178017137775 0.268399009114607 0.321740323295976 0.288473583234818 0.306616928631947 0.272064983523414 0.439506387046559 0.271122021251441 0.320638564015005 0.169269838904376 0.27256423429683 0.305489054064522 0.330301761169428 0.301825924556287 0.326480142691829 0.324911240208668 0.343130531299095 0.370894681245082 0.357875310058722 0.3309065205103 0.333031501106574 0.347608791490512 0.27651382776478 0.244846713951481 0.287697020036333 0.32575385317597 0.363481208521815 0.407132407044019 0.320582469977338 0.235370779124906 0.260403858397569 0.180344164510732 0.311897783041529 0.39282331810134 0.36102845658656 0.337489961834004 0.321258947609897 0.494192420661038 0.318759150276309 0.337563057886228 0.375418881511982 0.336542013107842 0.378270554979584 0.386566158088952 0.329396548565188 0.327666508497715 0.326855232600278 0.361389335726079 0.337767122870074 0.299880625349022 0.388286796994223 0.225093352194028 0.2986674728318 0.302943853250213 0.372702088779386 0.277117565202627 0.321129732566171 0.342262787854179 0.253969540217197 0.270632772674569 0.353420653434365 0.299632369369457 0.31444752065842 0.0799412793089946 0.176441960477316 0.306034986867612 0.155721904997863 0.27114541995187 0.151825353804237 0.212682100544866 0.193079597245365 0.191027145081018 0.177693531458694 0.30950553054438 0.330715967892308 0 0.339358822019993 0.35929962338674 0.296104891454397
"visnudharma_pu" 0.320888161250305 0.340151298823824 0.361500719767995 0.330577306774351 0.336519979007382 0.433634203080848 0.362669358406565 0.352557711095717 0.342674503491023 0.369827188649486 0.44270199302059 0.374123369214452 0.3458295263168 0.302432940059205 0.461297982056173 0.257220902096143 0.371850169299159 0.291652854061393 0.33575725562829 0.314684517280319 0.225555949267709 0.361338851977015 0.270770973861963 0.297397474563878 0.325777390998973 0.235550627506382 0.342530597603257 0.303794641142913 0.402004605396536 0.279026005940751 0.263231181216142 0.309411276782373 0.310760502324635 0.286322507895892 0.305842792751596 0.272581939799715 0.298033598405716 0.278794734268782 0.362569637431526 0.32681705718592 0.34382271051782 0.357524625003396 0.289322448346789 0.291121053272796 0.230355585727431 0.234824561748614 0.282515336159934 0.367542675528633 0.38921619422259 0.412752838353714 0.333456011351768 0.246889368213821 0.305007143389593 0.276349894773666 0.27719131237764 0.294133750298119 0.429127289796482 0.294344760903736 0.289015053895854 0.482728621406526 0.317561423390718 0.299381364810819 0.334811698311863 0.314985304490331 0.335485603326606 0.354842044933341 0.32411754264614 0.270613745512595 0.32733247206789 0.312392689215835 0.328097088804545 0.299044971452548 0.385162295725041 0.241978600851784 0.283758310823859 0.297077797412548 0.343163732553227 0.332550681465986 0.351543705817339 0.313707163883435 0.284825529460697 0.302213514204692 0.309995186483824 0.270309561922145 0.293234601638019 0.359022311753445 0.373586248381992 0.348757407355967 0.350159754747791 0.439430749049899 0.390685433194396 0.44390369849699 0.355067988437411 0.348573432269965 0.335735784276507 0.26205832516594 0.302867578639479 0.339358822019993 0 0.313575302239328 0.232365061975897
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.31498618013425 0.313619163969886 0.347219259623295 0.317447438009245 0.350580926988771 0.384282609402133 0.337761130621875 0.355430905852039 0.337858325495483 0.322928333309547 0.432403574016259 0.343845866068089 0.313477406126291 0.283166541756049 0.453028317474788 0.273758560900701 0.404897926345263 0.324525810549516 0.319050069269331 0.321018865660818 0.287436411270523 0.360785842807069 0.303007670607547 0.328003599731419 0.313032383280021 0.291255905463297 0.3788621245392 0.303909362075249 0.426737454115444 0.279579454707336 0.321048579565336 0.329553717849499 0.298199991417528 0.350239591807624 0.372167286064193 0.332081906763218 0.332861397256261 0.388941236584812 0.39041023114127 0.359705270298314 0.357602607152468 0.405111357743493 0.371968795634997 0.359219247961064 0.344412575136736 0.339773109392736 0.367167627131858 0.432796107474743 0.427555067779421 0.456692448168439 0.407456877776675 0.293409340654431 0.327618877644327 0.299791576935962 0.270069724437939 0.3694537628727 0.433390078881304 0.273638089536461 0.239447409284527 0.446580411648614 0.354072971516674 0.38171277309038 0.354680213647977 0.34486724472955 0.373028541011162 0.372176105159868 0.332286833498585 0.267433640222686 0.273633629033911 0.353753224005508 0.335247892864656 0.300519077365665 0.285112585682739 0.320714006217549 0.310209995837702 0.318601320224019 0.322839728662293 0.358847018615207 0.357645892824648 0.379290880225789 0.313642579264728 0.353810469192982 0.349759066990039 0.294790137913313 0.328418708468451 0.385604740108827 0.412536353173119 0.419702008503222 0.371360004150866 0.445126475732754 0.396367483821736 0.4707387080653 0.423330920282356 0.361119362707276 0.406052234517858 0.303721278323594 0.304985422322961 0.35929962338674 0.313575302239328 0 0.259980203433062
"visnupurana_u" 0.284251968668572 0.300987378953838 0.345462975866172 0.310462530082262 0.321672126086898 0.351587454888112 0.309783963959628 0.31691142909006 0.288505882976903 0.292508667830824 0.419779938316085 0.314049485803915 0.295986421785299 0.227855572423061 0.44894642253181 0.180960700893881 0.330331178480128 0.235209596020254 0.260982466956935 0.235526633691461 0.189368491758921 0.326634149480129 0.215029469418015 0.257397465760239 0.2658194697036 0.191964599032505 0.304589829833295 0.241550221297825 0.402344225222409 0.253626169014206 0.296602438588502 0.259617631509909 0.263257046338347 0.248590407859484 0.298910712996698 0.239003679021822 0.282081694235062 0.286111978691475 0.326309490779967 0.30880092969183 0.310209605386851 0.326262691915158 0.292628236835378 0.297130402187664 0.230405985383318 0.233609390998644 0.253970635792898 0.335825716323418 0.364119853668168 0.396149115723985 0.36000455164014 0.175644535520074 0.253135001919671 0.195070245763155 0.230063607421752 0.329302393938776 0.394999756434051 0.24454267128337 0.242910347286481 0.44898758241516 0.300543023718624 0.302359841017623 0.335520347436527 0.293684551653281 0.319777049554622 0.332210922414816 0.309870218640933 0.240770562969939 0.271664958885202 0.302009526694973 0.271550379760642 0.246583688662833 0.308181131135858 0.178951073831428 0.227249834312729 0.275841797728608 0.283230263990305 0.296023161935332 0.296122842677951 0.334125256309989 0.245758535764836 0.265402389847281 0.323713228134214 0.232406327311959 0.264807466414031 0.326032619788391 0.345004022777007 0.335119092668276 0.301908087126481 0.408512858417261 0.356064268302719 0.405851854555507 0.366963393442084 0.295792179333454 0.310367945554291 0.28657878196834 0.249458679622335 0.296104891454397 0.232365061975897 0.259980203433062 0
