"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.370086120622418 0.406695812252057 0.439012251480733 0.412090516317705 0.404372364751741 0.448276545163386 0.382130174034932 0.403549474597651 0.390573292634617 0.379931651325039 0.478377689219934 0.413275379450815 0.430349322742142 0.411384020950071 0.55548385512674 0.352510851268386 0.25076007141692 0.274176167653497 0.331932925235595 0.256278436140527 0.353179560946935 0.420544624307868 0.360567331275771 0.355410941552772 0.367151847890592 0.381981554459491 0.398790444592406 0.345190779085255 0.555543966674913 0.336045787825429 0.393094646944681 0.323773147761384 0.379569812221152 0.37803446504939 0.409123154448061 0.381234291833955 0.418170008193414 0.403067329634171 0.427060832115601 0.433858640222947 0.434995613512395 0.411179558625764 0.416096659080753 0.435387200532915 0.386756467799332 0.372130793975644 0.397019397209986 0.436132971364479 0.465704137850921 0.542888405785864 0.473435886763667 0.317945363547361 0.340230772983066 0.299882276878591 0.353993701334508 0.386730587435704 0.39722099180702 0.387400030396003 0.399045316940294 0.438589826531624 0.40145073014067 0.41681735038664 0.42044396097031 0.413490904832776 0.421182538508799 0.427228265495731 0.397812144531445 0.360612502877926 0.390888030379982 0.448084158245985 0.372335025834228 0.405176989371184 0.411583098146038 0.318101404169724 0.370006176053155 0.417066036343124 0.374579070905107 0.364337081983104 0.392289312617709 0.440242552894221 0.379260328697863 0.337895707606372 0.410717826153051 0.387376431953345 0.350708452952456 0.212924895264251 0.29442006592774 0.430952921894415 0.30431362852514 0.372950554538194 0.290842603645605 0 0.341868801759891 0.292357084138541 0.307721979578429 0.442471321685628 0.386005386117286 0.220302563348411 0.396778353741853 0.459024955604653 0.337507290598516
"vayupurana_07_shraddha-kalpa_iast" 0.350877623624951 0.399801034618154 0.434457675430135 0.412383052983871 0.4023337811274 0.442177601183821 0.38108290183799 0.386587625075761 0.393228480377787 0.391866301469635 0.456924062464835 0.416509280233233 0.406362277957264 0.40956298924307 0.549436640969856 0.30768455635356 0.295539373889092 0.272740430498408 0.34257275283842 0.275772997749218 0.333411039298937 0.392197973932985 0.339808557224022 0.320455852365195 0.336460532629215 0.301981545767926 0.382757710340945 0.328178464090768 0.532189750474486 0.335657073157005 0.325366003997446 0.313664864088833 0.353641447907151 0.37474662436883 0.406790783031158 0.367198561357049 0.41538571031911 0.390895220391132 0.428728244056575 0.43845254178257 0.442472388390639 0.419756160798847 0.413816373643077 0.432556585733429 0.353643465686572 0.336176139644236 0.379541196966671 0.433484516038367 0.464849705454004 0.528409705771319 0.467699023874784 0.303648957093543 0.317493278435065 0.288835852177485 0.320973110086311 0.348477157514937 0.382906286296292 0.370347200724835 0.368756235235084 0.416137987691898 0.415579159103426 0.408282221789752 0.429046117183838 0.423701807095761 0.436286076833907 0.443926371268508 0.407956460340948 0.329998028018633 0.366392264282335 0.411331770002557 0.361945047308315 0.37624934391984 0.408767904567656 0.289961213776918 0.333159233413287 0.359069189333481 0.326901255587522 0.351923927441922 0.38611873923491 0.416237530126258 0.34618078802321 0.336943385666164 0.378523520029432 0.348590072507583 0.344277396327462 0.249851121686789 0.325368147834347 0.382661646095418 0.331772672849527 0.395801805687078 0.30974990765874 0.341868801759891 0 0.322682553423066 0.326978178397567 0.375907453854582 0.340632513960611 0.239932357078095 0.352064136809471 0.458982414292356 0.326799171598984
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.352794923508349 0.360199412451333 0.411721233128095 0.383627634257084 0.368641173772561 0.416731987633155 0.347211870133418 0.367930257325659 0.347550088648785 0.298800572920608 0.452113581819073 0.366038614305813 0.40013980231684 0.370841517715675 0.553737592597496 0.296400721403145 0.27878445188757 0.203753942011924 0.323411307061012 0.232139926602073 0.304796038548784 0.391764738502954 0.304747847293279 0.325282695717159 0.342826480196512 0.35169346629116 0.374909866233565 0.305838930563104 0.538304773468748 0.297842882929004 0.35379196008724 0.285696386640116 0.353093321220095 0.304040303451626 0.343224099762393 0.310722752203419 0.353381804910331 0.329966084590459 0.371568170778053 0.375828578506088 0.378532353916633 0.349298116922748 0.364095541493446 0.388379936037541 0.336486556482028 0.322948398486629 0.337744336180269 0.374926691247252 0.414160329343592 0.497940119297834 0.437451151615722 0.27581445719129 0.28544291092744 0.249244570891912 0.329550250747548 0.335347715743698 0.373526617830194 0.326800389124932 0.358471719502518 0.423959290893964 0.335720959462471 0.354457847380206 0.379077083087233 0.370823886697231 0.387790073646752 0.389109688909249 0.33765882641116 0.314174575577359 0.354364180494869 0.417857883090107 0.32217180021246 0.377875667392475 0.365108595722203 0.28104580220761 0.340152698922839 0.392791102593896 0.339671339500266 0.326689611495535 0.354313847380818 0.431787166037829 0.334311967119505 0.295288147075912 0.396054287932751 0.336339602439057 0.293708973973876 0.211893054038487 0.326602722995815 0.417645262392093 0.287692467708621 0.389223724009303 0.304618054025305 0.292357084138541 0.322682553423066 0 0.323662706642294 0.415856205488166 0.333142413233951 0.207369062643082 0.351063086790241 0.433280934181048 0.283940754358454
"vayupurana_09_upasamhara_iast" 0.370116073189147 0.397123517531118 0.42877798456005 0.399769068968804 0.401777466914036 0.43023372010829 0.382581777833338 0.392046162815332 0.388161511318706 0.392396520466683 0.457340279368674 0.41279478283607 0.40245112908059 0.393082869564948 0.550515649494626 0.333665393069437 0.234055202493169 0.287332363556383 0.304403958758906 0.248481987247009 0.34960375297255 0.379176202806424 0.350361476423744 0.346654696181953 0.358400768003196 0.349962085126454 0.372616594728061 0.33998865976549 0.544745374464657 0.324440904262288 0.358606978751126 0.301177102732221 0.362415106469072 0.383983748361971 0.411764243429046 0.373872298159893 0.419772523631237 0.399826145649167 0.417957205173079 0.430184389717854 0.433338713581859 0.414516734961416 0.414588137086584 0.434014820354736 0.356082049170019 0.360913822092888 0.375210527952266 0.441966118650714 0.465423571626337 0.53811367172461 0.475118380787437 0.314715375701402 0.358845796867306 0.2945807552507 0.32885512840802 0.372355671881649 0.407310547875321 0.382349565817656 0.378697331261329 0.395670497393962 0.417945112496936 0.416430867242872 0.426489651280848 0.411286114425739 0.428657030780621 0.432782513303204 0.403837296462216 0.338595575154807 0.368892483032389 0.439276409039705 0.368396792724363 0.368986364667509 0.40218336287301 0.305887025142221 0.327083919030879 0.377351562680897 0.349163434959441 0.346922092207058 0.374517156067558 0.378633965533352 0.366584441293613 0.332126212440595 0.379109609685872 0.371909042028161 0.35922352328229 0.21653927473233 0.26660499318826 0.382603083048622 0.300689438425362 0.371304691829819 0.245505471955361 0.307721979578429 0.326978178397567 0.323662706642294 0 0.426555339717792 0.36479257998243 0.220031557822172 0.369300118559175 0.456941380484612 0.324310071870211
"vayupurana_10_gaya-mahatmya_iast" 0.385344418989514 0.439590602181184 0.468563113152268 0.454102543011704 0.446294256302546 0.48814248452426 0.428453799396729 0.427982064131955 0.432812754544619 0.434257209239868 0.500342625025715 0.450067438269183 0.456930711704456 0.464175226016889 0.590637691760721 0.365781223043034 0.416304048318662 0.378587126120147 0.403856966372871 0.379024449490731 0.394171600042534 0.437699060852316 0.380080338977279 0.379497603375965 0.379421351755486 0.370063778944689 0.416193885942113 0.374548677967833 0.540289848836827 0.395403446449486 0.381876818435936 0.385364019150926 0.403488689064384 0.443765479997729 0.46793915946302 0.434764402080341 0.475486119704821 0.457556971294465 0.480147171532374 0.483165132061396 0.483957415808739 0.468821583506281 0.470526137018673 0.491292768944985 0.438507450793199 0.422337077205563 0.454112376488746 0.488786382767708 0.509155241884737 0.557271840074574 0.501753191528447 0.385316302577419 0.386566486563807 0.37571249432607 0.369061048767123 0.381099191078864 0.423463206513442 0.409899196318261 0.408727980616055 0.449147004914091 0.456308237243227 0.45577974152346 0.472675458710628 0.468119960695353 0.485946244016581 0.484586860598485 0.453927266567935 0.370399208238756 0.433592023856374 0.444858346875306 0.389029439110268 0.440920560761894 0.424106913023975 0.38123326289613 0.390480037720036 0.408086705884773 0.36763303742273 0.406626613880597 0.416743571695586 0.484067595568015 0.380496630167949 0.397126142009348 0.434659822908249 0.376085743419932 0.372768390868111 0.395978375573121 0.433503773914937 0.479177407058491 0.413993837619188 0.484172529818393 0.427355529973364 0.442471321685628 0.375907453854582 0.415856205488166 0.426555339717792 0 0.36279392201633 0.37062778990513 0.417879525205283 0.483163785466036 0.391860961656475
"vayupurana_revakhanda" 0.328447658465142 0.362766932818317 0.40560798191514 0.381335510729193 0.370487893830725 0.416016193309967 0.34454904770851 0.357093524899266 0.348405494843321 0.357572217894104 0.427753752601755 0.359407914565547 0.374811593788918 0.374577687030987 0.548040916292507 0.240685579770417 0.3334393054276 0.273154562623825 0.3079915632809 0.271645479427145 0.268268926020753 0.350984673593942 0.256260994298398 0.279105205792799 0.298208898071724 0.290622409040305 0.349531234150246 0.269889918608248 0.494266319850222 0.28350365921376 0.28527173500582 0.269711096384314 0.30887309903597 0.327611409154705 0.365871644201575 0.308906452596698 0.3762584348064 0.350400382937371 0.388368724181355 0.396081504896185 0.396608178650325 0.371625564626684 0.381664570261401 0.398193433917941 0.323493232762313 0.304390045122601 0.34429258272334 0.397756313188815 0.43131000623018 0.510169916008173 0.43895267936782 0.266147508572663 0.291400371213494 0.248571521469718 0.28186289170936 0.283041518998301 0.314687874608038 0.286524284634411 0.294825064826507 0.401204985097615 0.365553559413508 0.3611025878844 0.374525248153175 0.36892060557558 0.387897874697062 0.39129945488046 0.348140345149194 0.255419943480293 0.336043806427823 0.351076194844476 0.282062688198394 0.338612510498695 0.327389641073317 0.253467249414701 0.301275464616037 0.33558623410507 0.262798239178121 0.29033393069812 0.324560295297532 0.417321108021759 0.200029453682275 0.278509234474636 0.364584045490248 0.277208698835288 0.266297957202729 0.314766827905712 0.374215323685878 0.426344694848756 0.340274144982311 0.408072385765939 0.349241538636459 0.386005386117286 0.340632513960611 0.333142413233951 0.36479257998243 0.36279392201633 0 0.290880016928184 0.307115311172524 0.387637600582529 0.283327525158618
"vayupurana" 0.298050952122121 0.341534893479706 0.387434598914582 0.3530784689274 0.343833882472628 0.387032169439116 0.320801818763775 0.340622749815917 0.326550154546475 0.318817724049206 0.427845645942139 0.353716419276463 0.362718287170958 0.34526124765675 0.535774262547246 0.251578985581039 0.157506737522365 0.165361981041254 0.255519735844466 0.134963819852101 0.260482053210303 0.348939613373771 0.275475637473069 0.272716198573724 0.283099708813321 0.287584759275918 0.338484106739503 0.259941262043808 0.520955730547406 0.243512416709495 0.298992452585603 0.215831006005487 0.301653029139957 0.306322069266481 0.348850747942109 0.300794035805685 0.360760643882909 0.336715485035522 0.368205924187497 0.380061541157282 0.384533966422894 0.355583973289164 0.361065160818011 0.387730355650223 0.301533117560663 0.286295645367049 0.326423301293717 0.387084913036302 0.421589549504477 0.506578296896789 0.43571414180851 0.225027126860242 0.266013383192635 0.186258994395655 0.263907837076485 0.306859197853177 0.341484895302235 0.307284543351853 0.315000735811041 0.376113798777969 0.349091362286612 0.34923103902286 0.36928668584211 0.354362249737317 0.373258418709114 0.37928243932958 0.336502535390708 0.266760929914556 0.308900610702361 0.392351181139341 0.298740008528293 0.319627474711228 0.345804957366098 0.215314846722874 0.277571869530117 0.339535981638339 0.281571138461368 0.279968493402092 0.316166137992772 0.377832849533892 0.290037495894709 0.256116217431219 0.347894244897381 0.302744075135204 0.271224002831928 0.0766883396461796 0.222816568888681 0.360167862314989 0.213324385465759 0.314558603866624 0.195503082610925 0.220302563348411 0.239932357078095 0.207369062643082 0.220031557822172 0.37062778990513 0.290880016928184 0 0.312404554630212 0.413461559753362 0.242867707683925
"visnudharma_pu" 0.332853294361399 0.324225186902705 0.356969956470417 0.293694015383228 0.286316737505236 0.356127530890878 0.319673335637407 0.327530235599289 0.327927594539855 0.36061297988918 0.366825086812967 0.297822983807476 0.292686316428968 0.306403256428694 0.523182348943864 0.282908860256632 0.347574634495482 0.303091080047123 0.339621464746099 0.303026567723912 0.208379666960542 0.374883959183657 0.301923889706052 0.316482205871774 0.33182675326096 0.311692301748713 0.372346433385482 0.302851256028945 0.495887442407703 0.30526554630276 0.300635614646822 0.289039728908761 0.342240661534716 0.266783630808795 0.303839324783303 0.25180174638841 0.323736517724214 0.276538965962895 0.344158269323527 0.349377742403516 0.354391925135219 0.330428462342339 0.322880033321832 0.342149451368528 0.22357511098979 0.224620378117733 0.266427058521222 0.347324632999505 0.388586423290204 0.480695922879124 0.411439820688364 0.281866712312062 0.312338577995805 0.268444700176346 0.295961633797535 0.305584255021545 0.354814849650764 0.237788812334808 0.317120090520868 0.4005657819264 0.325049454936775 0.306012469109508 0.332160173396305 0.325706443366324 0.338055015334847 0.35452494536156 0.304848804948052 0.301937891408345 0.356147808221541 0.390576360736843 0.33261520616482 0.368046986854447 0.355318889610397 0.282329685670388 0.325226502933993 0.360869069030702 0.297023119101619 0.322805041643079 0.334502092760495 0.400914319857951 0.271596276182801 0.28759694538722 0.366639462083481 0.321877649715477 0.289401566697721 0.326950038345433 0.376289551204552 0.419322831918548 0.355842006389951 0.43869123297687 0.365052191066832 0.396778353741853 0.352064136809471 0.351063086790241 0.369300118559175 0.417879525205283 0.307115311172524 0.312404554630212 0 0.366246244331587 0.264569904071312
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.413579728534748 0.429078235010071 0.446744017920649 0.418389815191215 0.408053585223337 0.440910222031045 0.418209988327428 0.431299993682148 0.420614182063011 0.440555222179955 0.461594575318778 0.410034756072289 0.420816771119285 0.407422604017225 0.571281819438298 0.390391450492335 0.436274419541032 0.401396026197378 0.420224328051938 0.40023888468052 0.357724101037677 0.445540263357234 0.397150719994866 0.404440543031833 0.413418515138756 0.42288478111693 0.436568491769912 0.395597928629869 0.54599459188993 0.40002620296784 0.414126168628458 0.388383972465513 0.407980015724906 0.378891660703427 0.408466110419399 0.375330833831886 0.419345677226884 0.404131710472132 0.425529647091217 0.427277912199339 0.429179632996237 0.418690554695078 0.41414598142405 0.431561055851474 0.383858817289635 0.381666968446773 0.387919258768974 0.440537540219354 0.446119834886691 0.516170882847293 0.463802820889113 0.400434256124959 0.406690176849389 0.384231286128434 0.404267718465988 0.424822514991249 0.420610843666072 0.351131809980852 0.408311975528716 0.475992665941847 0.407479059069019 0.415088895398671 0.411800692315491 0.411372687132698 0.421763376215329 0.428064362865086 0.392220730962522 0.399700307133241 0.439388489637853 0.467387901459249 0.406055811552842 0.437996289013246 0.425053755761693 0.399793609801995 0.415593275596714 0.444975367470947 0.41393522272953 0.411588564276327 0.417258893787517 0.481268017397465 0.372007934061848 0.389721731109601 0.442677246570289 0.412965045073293 0.394165939136591 0.425537701236458 0.465719319784054 0.48467585369241 0.434767084838381 0.484738491702427 0.447900342208483 0.459024955604653 0.458982414292356 0.433280934181048 0.456941380484612 0.483163785466036 0.387637600582529 0.413461559753362 0.366246244331587 0 0.387865780700492
"visnupurana_u" 0.294395819187227 0.31604747850663 0.365133781301406 0.325365006344106 0.317986695351679 0.364595136817351 0.290634721232091 0.301581219060653 0.29714400345077 0.298090185235302 0.396073206021104 0.305075486209857 0.335951785854791 0.319141446735087 0.530082185557783 0.236137316084678 0.280876923627412 0.208782515675666 0.269589990918648 0.210953225059414 0.235988158632166 0.341284431029808 0.242620096839967 0.298046328929476 0.280151717073805 0.286217366752088 0.334961066472888 0.247876937862281 0.508983816352218 0.260174471296007 0.296527021146097 0.234109273181642 0.303433764512187 0.288368246430696 0.330643114160355 0.283620582309685 0.346125262825344 0.31466214019838 0.355426216204058 0.362667674859256 0.365593014248046 0.342800773886485 0.347349475657856 0.371633738737619 0.288142599337623 0.287397145980857 0.310842082676781 0.372014296638507 0.400582707220844 0.499800634587572 0.437029987716072 0.195869514788692 0.267243909973955 0.20850183287159 0.25170198530165 0.289534948603216 0.346049994696127 0.270810320073059 0.263370411300863 0.360630791839412 0.343216334599035 0.334932012091306 0.351139951844799 0.348364277045728 0.360825259866123 0.368623957072729 0.328566312751611 0.255722061679181 0.283027820348555 0.393907038595322 0.271733326266148 0.314441788591061 0.327325482304654 0.230124550547183 0.26915590052795 0.330930098819447 0.261589060345637 0.284231580285713 0.311337992409772 0.40183887912761 0.283141080106345 0.264846569182865 0.350842223771819 0.307605435639594 0.247101248846639 0.262380899869717 0.332366618647139 0.40656811993184 0.308479995730873 0.392371009216893 0.314767376565303 0.337507290598516 0.326799171598984 0.283940754358454 0.324310071870211 0.391860961656475 0.283327525158618 0.242867707683925 0.264569904071312 0.387865780700492 0
