"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.381892630797236 0.419600203464277 0.453198110139951 0.423643759909338 0.415775031302937 0.458729901728184 0.395858558813139 0.417144737520872 0.404355120181064 0.393554787152288 0.49098638425309 0.424939008847109 0.441763379969737 0.424115945555703 0.568926242700031 0.365039930859118 0.263298560361965 0.28627808363596 0.345343013517835 0.268822239728866 0.363811605795471 0.434406078847464 0.371666740566385 0.366869059969285 0.38000743152623 0.39366077392998 0.411883741132833 0.356156315234775 0.568213762828901 0.34765351734148 0.404362453931778 0.335626261440181 0.392154968802605 0.3879095114132 0.419334299480218 0.391503044491232 0.428914462564224 0.413545461001787 0.437311046913345 0.443916456703754 0.445033245191812 0.421544508764104 0.428523457742134 0.447349376159847 0.396736192222236 0.382814116382564 0.407598973476602 0.447293909233734 0.478956422664727 0.553578826918755 0.485748988153806 0.329585999392721 0.352020942997529 0.311682234965377 0.366579341451582 0.398500535624514 0.409094164280807 0.397779565897168 0.41273035725666 0.449389106651469 0.412515128167598 0.427699031411984 0.430489290778173 0.424325149558779 0.432521667469618 0.438207118325743 0.408421745605406 0.371957710470875 0.40489989815771 0.46149419911753 0.384870710899503 0.419241473036217 0.422483937108806 0.331756260914295 0.381976817455888 0.428555085262042 0.385607920992265 0.37603201465867 0.404209853540916 0.452389953560052 0.3900965779609 0.348758053701448 0.421986225149859 0.397953831933552 0.361730623275349 0.223464091501153 0.308261226834069 0.444131147410142 0.31640114036008 0.38496040410844 0.302756822413232 0 0.355085118893055 0.305566582024026 0.321747312818492 0.455663933094222 0.396484600183495 0.230964573685762 0.407673750022948 0.471477819652141 0.349479731788977
"vayupurana_07_shraddha-kalpa_iast" 0.364352607053039 0.413961900822564 0.44991195087748 0.425201155612432 0.415596464032072 0.453772856816295 0.395379424764626 0.401929932711982 0.407643159067682 0.405919387921046 0.469907488498308 0.428958547558828 0.419181552173863 0.423418062872714 0.563366159024958 0.321572754828266 0.309538994190121 0.286077138846639 0.356698119274159 0.289518698388079 0.3457647864456 0.407243419975689 0.352124602955293 0.332705020894808 0.350727827636684 0.316262011596951 0.396533708623002 0.34113717380075 0.545205255788672 0.348505160060673 0.338383632594349 0.327160300254838 0.367164589865287 0.386044194665639 0.417877112327807 0.378770331027214 0.426612249612224 0.402291448413787 0.439818676613608 0.449501673497951 0.453090376279678 0.430571044321912 0.427042082863191 0.444929393022333 0.365084787673931 0.348074911319891 0.390873748683156 0.444355489893405 0.478539385213165 0.539162284362493 0.480597600975984 0.31699751704443 0.3316637055496 0.302357922901221 0.334986989481844 0.361777016377635 0.395516956323901 0.381971857769558 0.384567258657347 0.428977273741859 0.426039338333172 0.42015474529071 0.439569016945132 0.43445960091195 0.447681493731578 0.454943491438291 0.41875593619257 0.343076723696112 0.382650713400692 0.424774028524798 0.376167254283549 0.391677480849126 0.420876325462787 0.306563546226022 0.346791620170156 0.372196821764069 0.341091939835254 0.365523650700778 0.399303176131668 0.429196776162169 0.357992876801482 0.349457316822006 0.391376382476887 0.360756547095086 0.357302386938151 0.261024675936202 0.338944880855266 0.396565137668316 0.344188626103729 0.408215254446151 0.32311563376766 0.355085118893055 0 0.33445317820122 0.339586591028821 0.38877557294473 0.352587980802529 0.251500603552759 0.364714344700293 0.470999502064591 0.340811594088689
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.364522482856409 0.374923336172536 0.427392455983543 0.396109861802963 0.381895494379362 0.428823342023997 0.361499897855937 0.383384820707886 0.362378778069226 0.313394231620531 0.465317411159656 0.378713940080983 0.412412714825909 0.384199480019062 0.567263389662164 0.309433480004564 0.29101469797108 0.215532656368382 0.336750926042404 0.24423526917765 0.315417546159967 0.406647196683608 0.315928575961698 0.335555606416277 0.355466648032147 0.363763786352797 0.387949211586811 0.317267998401722 0.551127298478938 0.309648098413138 0.365577302028609 0.297520354386909 0.365174229655951 0.314485759452509 0.353925530129335 0.321321702937188 0.365136213215266 0.340888751546386 0.381471017692361 0.3860175869897 0.388502029373517 0.360225054675185 0.377381941203594 0.401084723731231 0.346742197292071 0.333777594799349 0.348998956875725 0.386414031063014 0.428678466246211 0.509453049052154 0.450824713472444 0.288234436437231 0.299495266076648 0.261098852005198 0.341953254487556 0.347619937042637 0.385602806420518 0.337963941045185 0.372425654774528 0.435658045958417 0.346803257520681 0.365911280932297 0.389707444572796 0.381783953640611 0.399009045895525 0.399940881554522 0.348549652901726 0.326269741506025 0.369772833941039 0.431319417638895 0.335393784749175 0.391988208589328 0.377064708148033 0.295565501559972 0.352570219788434 0.405089713715194 0.351232833986188 0.339657205310977 0.36681830390523 0.444219585080566 0.344908994381679 0.30661164148797 0.407629878238928 0.34816499943968 0.305782680586657 0.220776727619576 0.340242929294618 0.43083991702781 0.299758791553222 0.401072184309932 0.316710115427064 0.305566582024026 0.33445317820122 0 0.336467135705707 0.428003942664527 0.343950260118794 0.216537784960656 0.362295665652856 0.446410531630683 0.296536515356237
"vayupurana_09_upasamhara_iast" 0.383042051878073 0.410958666236843 0.442800700585807 0.41249617371061 0.414966645235889 0.442609272428946 0.397094712769434 0.407228328872737 0.402440724822633 0.40706054431667 0.47067930170574 0.425894697551358 0.414847676528887 0.406247337516967 0.564039711167543 0.34721948644586 0.248783000068132 0.301334900687527 0.318215097781891 0.262735562031261 0.361448359902205 0.3932181343561 0.3617138484425 0.358193814172574 0.372347125257961 0.362527457081251 0.386348575072387 0.352088698817882 0.556966134683513 0.33645346039402 0.370387524598587 0.314105207296214 0.375374563702722 0.395132441483653 0.423079498324284 0.385620723876057 0.431391326492027 0.411346605060028 0.429156954603776 0.441392244369066 0.444325629980331 0.425638922940784 0.426920248343983 0.446099375519099 0.367473079727382 0.372659821379821 0.386960426092662 0.453391528051145 0.478158160136452 0.548484057483854 0.487342041001812 0.32776847053579 0.372067188825325 0.307953030020765 0.342438125342991 0.384617168502618 0.419410796369553 0.393323318782566 0.393987728851815 0.408103937749366 0.428916093907641 0.428055880711787 0.437680510137508 0.422629283278777 0.439868400295681 0.444127626435439 0.414770579326582 0.350867892617948 0.385260936289756 0.452341105069872 0.381483227921341 0.384690305025779 0.413676319774359 0.321189774527503 0.339772395418696 0.389974735718863 0.361923156848119 0.36023574207506 0.388000810679153 0.390888460270735 0.378056207693472 0.344499524826755 0.390374696699861 0.383399706285721 0.370895104193035 0.22896422084989 0.281564792860733 0.396542179943283 0.313348354497491 0.384490930147462 0.259869387805169 0.321747312818492 0.339586591028821 0.336467135705707 0 0.439060738426747 0.375956737546438 0.232449537697248 0.380864470710181 0.46929810072394 0.337623041926755
"vayupurana_10_gaya-mahatmya_iast" 0.400834497899342 0.455181121502355 0.485090834349251 0.468531705234699 0.460822102350898 0.501088564470442 0.443951526851283 0.44440431132498 0.448313979647042 0.450102712626325 0.514485908860446 0.46497507966073 0.470711348421901 0.477745567404462 0.603744551778624 0.381471893712513 0.429647250321645 0.393193621988851 0.41940515600133 0.393851281121586 0.407939707887494 0.452597584640757 0.39427872858581 0.392875485013309 0.395771699747472 0.385191375431724 0.431088585876541 0.389720741521745 0.553495747462541 0.409373142832085 0.396396724315951 0.399640078134748 0.417589116030047 0.456244622605563 0.4802234975641 0.447441617027485 0.487694601974738 0.470162920067521 0.492129214600913 0.495045360180096 0.49579521081633 0.48080425236007 0.483932412750585 0.503595117830967 0.450997043710285 0.435348810868902 0.466200344515327 0.500317491044567 0.522224011508822 0.567417420586694 0.51470757118294 0.39989594885241 0.400995994994936 0.390327548053662 0.384997120817509 0.395732000563649 0.436917842981248 0.423246648276782 0.42617854946135 0.462042224198035 0.468599769287785 0.468925235204075 0.484448496201015 0.480598865292404 0.49846823633314 0.496925733499736 0.466376436646281 0.385518591202199 0.450395061073105 0.458218027825982 0.405110255400758 0.456623685556279 0.438028687976177 0.39712854889192 0.405218182832255 0.42259402443137 0.383452763897688 0.421023726073003 0.431152807926189 0.495926325150597 0.39430297440053 0.411257091386492 0.44717392062981 0.389757896951194 0.387897847760894 0.408585705159212 0.446375987556316 0.492007113523344 0.426816881823098 0.496258767640626 0.440148536829924 0.455663933094222 0.38877557294473 0.428003942664527 0.439060738426747 0 0.377137233808817 0.383059074627664 0.43115145721823 0.496196573314474 0.406625414109337
"vayupurana_revakhanda" 0.338125468477342 0.376845451877652 0.421232971199352 0.391741236377208 0.381863316631653 0.426723053843925 0.357821229431804 0.371649211826369 0.362354992718692 0.371000369191325 0.440293077634639 0.369955916180285 0.385786294280768 0.387110893761086 0.560612473018822 0.249698728748124 0.34151373029181 0.281534740104128 0.317622080687762 0.279139342633661 0.275595772713295 0.365303992939577 0.263799351263019 0.288731873031947 0.309062135706664 0.300912044556084 0.360294148159545 0.27872882660659 0.507313374221484 0.292484772242051 0.295081712925692 0.277592441160226 0.318712055799412 0.335163185105709 0.374435096863786 0.316559956812885 0.385707119656734 0.358628762951065 0.39649887564884 0.404356617250973 0.405237665789554 0.380106462802482 0.39325151728245 0.409459159842456 0.330570155098314 0.311912906505315 0.352978952799614 0.407486559156782 0.444371383546269 0.52053777226805 0.451019176122819 0.276127158002271 0.302554271215441 0.256191261338877 0.290730562683834 0.292753838259097 0.325693585271955 0.294732215390901 0.306631944774709 0.411347847156459 0.374474872869448 0.370000982397592 0.383125696289121 0.378103104739204 0.396756082272788 0.39990265003788 0.356710431231867 0.264342614838047 0.348844901185361 0.364617069557079 0.292444983474373 0.350476415508836 0.338386833059904 0.265601184898979 0.310651461471818 0.346101487815604 0.271584589941096 0.300994148007561 0.33482695096911 0.427788949708757 0.207740290177649 0.286680123696094 0.373734866248228 0.288049633175069 0.275647036983847 0.323084514505045 0.386258512106868 0.439295264354224 0.350847516771167 0.418779827223738 0.359466629221538 0.396484600183495 0.352587980802529 0.343950260118794 0.375956737546438 0.377137233808817 0 0.298902030778649 0.315068128934303 0.4004903979827 0.292319692960332
"vayupurana" 0.30701567853342 0.355254817919722 0.40346909783185 0.364180270413501 0.355389168381828 0.397859110782658 0.334546624575403 0.35541808981998 0.340652379104236 0.332685970660116 0.441012709135945 0.364172634319567 0.373854873690616 0.358833740486341 0.549922158143077 0.261386701925227 0.166872966173742 0.174540611468923 0.26688486269073 0.143370408799883 0.267964575357658 0.364360125529454 0.283339157675393 0.28085665635449 0.293260912112118 0.298094858176293 0.35018249208914 0.268717636732043 0.534140068874871 0.253006663024361 0.308970230483559 0.22447177509566 0.31284159605789 0.314236217466368 0.357569638507631 0.308593416419006 0.370857138124089 0.345139371767831 0.376695821369069 0.38836641962354 0.392971674437769 0.364348115992176 0.373757585824776 0.39996990345414 0.30891968384727 0.294713118703642 0.335727074938235 0.39764672259167 0.436003692506197 0.517835958828162 0.449044816627235 0.234455238102436 0.2780652116557 0.194679601658865 0.273792486331122 0.317128217110437 0.35240210240577 0.315851513540048 0.326854503025701 0.386858993760415 0.358659221281516 0.358880208310314 0.378204408127769 0.364155579589283 0.383077667356632 0.388564517966664 0.345745835354927 0.276395089597294 0.322485704313582 0.406419935918883 0.309168201503685 0.332626119662093 0.356879079075218 0.228349584380736 0.287829535625791 0.351077727974793 0.29038682005579 0.291722384887609 0.327304750147867 0.390848254814205 0.298719438008024 0.264596857715565 0.358742585485907 0.313346539675819 0.28011722260806 0.0801823248200177 0.235715602574945 0.374085570691908 0.222925961939617 0.32540378520853 0.206224922867593 0.230964573685762 0.251500603552759 0.216537784960656 0.232449537697248 0.383059074627664 0.298902030778649 0 0.321542130819578 0.426690900299533 0.252331650834964
"visnudharma_pu" 0.342950655263382 0.338437093646538 0.373168782425898 0.305400740089538 0.298657776892695 0.367845132302428 0.333266584631758 0.341876126938415 0.341327797318158 0.373179495037042 0.38066265071432 0.308999427514943 0.304267312108338 0.319857575051083 0.536062143358618 0.293015502514908 0.35706756474348 0.31256202428524 0.350129582578334 0.312204992980937 0.216382246370205 0.388997630425281 0.310712949084026 0.325788507564882 0.343175259884876 0.323107893963513 0.383537868787475 0.31201328722708 0.508950299803394 0.314721532814897 0.310744692101293 0.298431159489482 0.352737557551599 0.274872075353266 0.312774677277861 0.259858476172553 0.333498905521233 0.285167478887377 0.352896267599378 0.358125951684996 0.363256572528248 0.339183263225114 0.335005880827359 0.353859964429158 0.231324006402082 0.232441923138161 0.27498313344743 0.357118905596008 0.401916521315937 0.49122721252812 0.423481227045342 0.291016510615494 0.323127891245109 0.277209877373123 0.306143024840059 0.316086798758853 0.365029782605693 0.24632715961166 0.330369888622607 0.411137190401033 0.334130399357921 0.315897388210961 0.341510197416196 0.335598290527432 0.347812197683009 0.363692445911792 0.313888596366861 0.31158372926669 0.369065462103256 0.402832848088077 0.343391718518748 0.379776510885839 0.366474381646668 0.295116312310708 0.335126169543751 0.371761607791937 0.30665118839924 0.333168787970571 0.345899195888179 0.411991850105749 0.279639765390415 0.296806422308074 0.376420930374001 0.331231960208127 0.298568880362638 0.336366016421666 0.388404414321251 0.432315626544628 0.366449421430885 0.449120887486933 0.375540005304705 0.407673750022948 0.364714344700293 0.362295665652856 0.380864470710181 0.43115145721823 0.315068128934303 0.321542130819578 0 0.378929784349803 0.27457567389589
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.429145117385758 0.44398481209142 0.461336079093762 0.432619604956098 0.422902056394824 0.454217377530486 0.432707624286047 0.445779505265711 0.435210201839796 0.454741956683512 0.474786541432687 0.42561729322278 0.433991747778999 0.419985320578686 0.582709022917972 0.405339434229 0.448182040222498 0.415283697971683 0.435014495231706 0.41435297540047 0.37114477269672 0.459132032740244 0.410529655236554 0.417710968066418 0.429335757970248 0.436579732662844 0.450328814175056 0.408777491204181 0.5572378201763 0.412040089174786 0.426641856505916 0.402015059054051 0.42079955625548 0.391226524507805 0.420625079402613 0.388111679745121 0.431425305956949 0.416286435780845 0.437546114336976 0.439499898360511 0.441363913244578 0.430579285754536 0.426907456221124 0.443728942498294 0.395957090388687 0.39403921050997 0.399706076054844 0.451497746974662 0.458643686548418 0.525917889186097 0.474675136852737 0.41451363694909 0.419646703340252 0.398077996128168 0.41926768459341 0.438220806299537 0.432672988164223 0.36393732448545 0.42611844550884 0.488126634309909 0.41891267043552 0.427465932872282 0.423783511570262 0.42327685401354 0.43410327256805 0.440321122329905 0.404126749930162 0.412715269273871 0.455674382009056 0.478194578926581 0.421079063154713 0.453305996278073 0.437036941861793 0.414522658952272 0.42885571282528 0.457317371852447 0.427981204931004 0.424399137134113 0.430258787672487 0.491499876221611 0.384007501112799 0.403319223418585 0.454232023649166 0.424265980631879 0.407574635034783 0.438229259175785 0.47787577265994 0.495836320680514 0.446741999548785 0.496117712092068 0.459588768190202 0.471477819652141 0.470999502064591 0.446410531630683 0.46929810072394 0.496196573314474 0.4004903979827 0.426690900299533 0.378929784349803 0 0.403078738378642
"visnupurana_u" 0.304748273311108 0.330423560151634 0.382571200058897 0.337394197340247 0.33051109458461 0.37650456632406 0.306304274755544 0.318423684577028 0.312673357427008 0.312980438704979 0.409950506598394 0.315998739415857 0.348500083390519 0.334015944648663 0.544949071438216 0.246572072386739 0.290293780572224 0.218318695276307 0.279614318553635 0.219255498725549 0.244487885754006 0.356947986060894 0.251106743035246 0.308663912674869 0.290864384943797 0.29776013509855 0.345968650996365 0.257630284391694 0.523665124176188 0.270296817111879 0.3079398986518 0.24278659988888 0.314680835552655 0.297998613585569 0.340879425942257 0.293209369813815 0.357252831118658 0.324570594354668 0.365142820314049 0.372075598470806 0.375496348128337 0.352471902723428 0.360747243434315 0.384561752505145 0.297381691900626 0.297085005800009 0.32146802842608 0.38341332505309 0.416046712609586 0.512307755101639 0.451358959876636 0.206910652553045 0.279921371823395 0.217441269890866 0.261167001159025 0.299990218468505 0.358078918715229 0.280414152130174 0.275252485254997 0.372042084728148 0.353784098968786 0.345766864155823 0.361700685547608 0.359011718766494 0.371364853462877 0.378801176637043 0.338777022619169 0.265612617512846 0.295806783980533 0.409115704762325 0.282516292308726 0.326974630605858 0.339149433755248 0.242555438971169 0.279757380091684 0.342525147562914 0.271742411153891 0.296020637044138 0.323420942145149 0.414432943502805 0.293380350775828 0.273872823049429 0.361653429687667 0.318805617246171 0.256999455694922 0.271965140998558 0.346065447036994 0.421675644919791 0.320759321589108 0.404293144294519 0.326942972187946 0.349479731788977 0.340811594088689 0.296536515356237 0.337623041926755 0.406625414109337 0.292319692960332 0.252331650834964 0.27457567389589 0.403078738378642 0
