"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"  p r" 0.301200352608728 0.357616426246635 0.322850651680019 0.439107446903844 0.438370010657116 0.233299008881452 0.350119189511323 0.407287378470702 0.382111034955449 0.385256329851094 0.393570212483693 0.378200969354654 0.324217991062755 0.253055355859094 0.336512790980479 0.446982055464927 0.308211545196931 0.298514063329206 0.308917398059883 0.379564618261754 0.402816210725419 0.34136335864537 0.330075236077186 0.301673311891205 0.438855004869048 0.293539608949809 0.429340076729768 0.332370945818575 0.392341125337719 0.427113604108941 0.387776732544726 0.362729164294365 0.196253345227475 0.374726065209027 0.386955306662081 0.384549730672938 0.373802043981389 0.370533996494178 0.350950345738212 0.351923764753973 0.396263515237633 0.409945206142722 0.389309032367059 0.340587639822264 0.451746876024627 0.334750764083764 0.335059976116043 0.380809219591632 0.426590828297192 0.267650158061117 0.388971793429068 0.420523405351666 0.41778343010299 0.434091464905845 0.372903958708913 0.452075580992677 0.303365778614869 0.348644161593802 0.333535476046089 0.284773516063006 0.380409219190969 0.246818604352983 0.337571733993474 0.353402117568423 0.33361552506836 0.295524260613839 0.381689965225343 0.274668763990562 0.390421243973761 0.25664309131293 0.49920517611624 0.398182602328917 0.429482496904514 0.374051593323217 0.448522264099459 0.361250462732483 0.342112698643004 0.424869097205321 0.312665885001954 0.303067334718318 0.385591565794611 0.167016425089338 0.375469336670839 0.400369513968719 0.168551922497043 0.388829046580669 0.334208208080936 0.35532641259667 0.354171111585236 0.333461983790042 0.35917417160515 0.324547445370472 0.323275862068966 0.319282445002215 0.53694707236001 0.361360340403831 0.460493719215412 0.367248512201057 0.930019820094527 0.737916615422457 0.54169701383831 0.291441146731696 0.412654745529574 0.332083556507766 0.383653044203503 0.16049217600642 0.297561912075254 0.307534597642235 0.239963741571778 0.394640366893339 0.377744040638064 0.212699405692837 0.526540129879899 0.338098918083462 0.356607232127979 0.229130864969015 0.280754025095972 0.424906030397124 0.346267251418519
"  m a" 0.238752358276831 0.263189617069153 0.255091872932361 0.275562326373331 0.266977224535537 0.212382546016218 0.342669845053635 0.289042655688885 0.287868403015764 0.270575375848908 0.201207243460765 0.267144983398847 0.43229065475034 0.241552839683681 0.367613142379505 0.394779771615008 0.405005253605884 0.417477445604104 0.413377146936547 0.346345024443059 0.416827209359347 0.391289168194117 0.382766835907067 0.282173516065538 0.242811747219517 0.258264462809917 0.374195479718605 0.402813743290572 0.406437213673206 0.547408258430763 0.392884658769245 0.377221767890602 0.107047279214987 0.370543854659819 0.286991852441043 0.321485471512025 0.323696663617927 0.39927413340174 0.41002119601098 0.408768075213326 0.417277489530538 0.455136016268692 0.432537986822622 0.512458254362202 0.291449597435244 0.42503380728674 0.465889297096654 0.496054114994363 0.418226302252149 0.389884088514226 0.388971793429068 0.318922388759259 0.334583315999976 0.367602103203717 0.29264317289408 0.409260623461337 0.431325751585122 0.387382401770891 0.469981807155852 0.471656135979354 0.417450611476952 0.50645895438664 0.428841128739857 0.430553284079839 0.301463365711639 0.26228857210274 0.275703459454966 0.312178595196322 0.403593350720514 0.198621289439691 0.187782952654526 0.495471550505 0.403060775140786 0.414264036418816 0.421235738526869 0.517622129462975 0.420386251345923 0.428345931061338 0.347665797502173 0.276182329219113 0.185474424053104 0.156171202680939 0.403281880127938 0.402250949654662 0.201025228666198 0.354675143840475 0.351463523172072 0.292124095510147 0.300832088756134 0.341952913932844 0.317177624654565 0.32021489452208 0.372726735947095 0.402332791968109 0.311940680132958 0.34761510143588 0.335169479175775 0.378310214375788 0.335416984296387 0.270569425654901 0.496176256372906 0.64533396776304 0.458505272810637 0.535618639528656 0.166805671392827 0.280861308011234 0.259166826646189 0.256278831368529 0.37593284740417 0.415486579352186 0.392853802263586 0.400375351892399 0.36607075696412 0.405718701700155 0.233294450924846 0.220451665538371 0.286483699077522 0.441248570027782 0.286181520850368
"ḥ   s" 0.317842166401661 0.399807128219552 0.382637809398541 0.402141768975715 0.376844395126292 0.286394645385507 0.430199642431466 0.387579924673732 0.442083618917066 0.428261687601914 0.289649987839123 0.372476433996107 0.409218962502429 0.385334291876348 0.309256303237512 0.508972267536705 0.438755691406374 0.309570139748806 0.369546046277244 0.333221234292464 0.448351956285684 0.322859387274156 0.298083907609043 0.332643575849618 0.262031674440059 0.309287442047974 0.359227660529861 0.430594001448542 0.528603312580759 0.508211123876461 0.398843906031184 0.322563948613368 0.303300624442462 0.439132107666828 0.32676225895909 0.465158182232001 0.270409989263133 0.35153225308422 0.375273637026999 0.369168667927035 0.361907335044471 0.337317118440271 0.388812147833087 0.397036887533546 0.40074319647346 0.404514933831519 0.388304467212803 0.3702868595766 0.347127830869283 0.301369863013699 0.25442180199134 0.366375012554567 0.376480516316137 0.295763022743947 0.281530141012027 0.377779037041235 0.395381938953029 0.392916436081904 0.333535476046089 0.373765239832696 0.316909689557855 0.320543642016861 0.356325719215333 0.328514644500224 0.37756664198718 0.325450768017772 0.275010737195029 0.324278540746567 0.332990858557918 0.319951229286302 0.290970614756765 0.348033659970111 0.356952280298203 0.299696509863429 0.407592475740573 0.339549904900497 0.385258608181686 0.415133962408472 0.397249006877483 0.361725528534767 0.519816477938305 0.324272150011116 0.257266026978167 0.164625622520033 0.28994023365317 0.436119065759399 0.22522727066324 0.235888962984344 0.264561553232345 0.368197607101505 0.289439164631649 0.297370535503285 0.418487246102976 0.466927506274915 0.485809255944771 0.438054789717764 0.448835650374515 0.355449363214678 0.50312547644458 0.332062476940106 0.582665695557174 0.526378397668471 0.435580009170105 0.589180503481521 0.400333611342786 0.655343052026214 0.422345939719716 0.365197334700154 0.273490370407162 0.48233822620297 0.311548894469108 0.212699405692837 0.401173432289447 0.405718701700155 0.196633894350942 0.131923831345797 0.148971523520312 0.0980552377839516 0.228573552367502
"  b h" 0.257371417272885 0.401816209265882 0.354737135796564 0.407742629267856 0.408705874597611 0.402239670485262 0.396677592371871 0.313129543662959 0.346127484578478 0.349418531725411 0.355982046122891 0.380490783498073 0.387361569846513 0.454349388928828 0.349931369561632 0.169657422512235 0.348966790842806 0.248098354855829 0.281358921597447 0.356392926277109 0.287225471995516 0.340839661342411 0.32179512753249 0.222527081775261 0.283173594382656 0.325665188470067 0.345047621298419 0.295661318966971 0.343004816163515 0.266270189903359 0.312009160214363 0.302688377967102 0.392506690454951 0.347123475584255 0.386955306662081 0.297777103406418 0.29267904720245 0.403787047461605 0.455193022690156 0.36533646722191 0.393761851631335 0.366368353521252 0.409929740526896 0.555662427191508 0.244089037852016 0.345498745417452 0.348371098890233 0.40486032819742 0.353401225403066 0.417281348788198 0.39386452039044 0.393449208953117 0.463840636124301 0.435619955979457 0.402538710394389 0.305371388274998 0.366626888847354 0.282235749861649 0.530624620982414 0.444958618848447 0.338664158043274 0.314132769176523 0.420089268969656 0.359090682841154 0.309722636005109 0.259123268435016 0.429487801161002 0.26861879121544 0.349851155193762 0.185149658732899 0.264011676009333 0.274816204126255 0.379747491231615 0.342185128983308 0.288213926360489 0.296148789236523 0.274911989980985 0.307352112871934 0.331915836877074 0.3006232433093 0.285532994923858 0.152375374837999 0.271172298706717 0.258697406817194 0.143037181935564 0.275858445209258 0.226135445141721 0.233400682784087 0.266695114145509 0.371285218062524 0.262996894329429 0.29776440376223 0.352060699102504 0.321128008268123 0.291485553566863 0.293032558287781 0.247733962869051 0.333694682271041 0.18295471870712 0.245972205140819 0.391478514202476 0.107060013085113 0.320953690967446 0.224959828602035 0.18348623853211 0.2674869600107 0.249568055288923 0.233854433623783 0.299877069027604 0.229308337047314 0.413719663555974 0.275258054426024 0.330968081638793 0.434698608964451 0.313281119813364 0.38014893506223 0.275024351114422 0.375878411505148 0.347506132461161
"ā ḥ  " 0.266269020686928 0.325471129505364 0.282992546534338 0.221794067568779 0.280161285006427 0.165722744239928 0.31845947556615 0.284663221511781 0.351267991775188 0.299245614349454 0.44221372189179 0.369041712780979 0.247717116767049 0.350826743350108 0.241534414460755 0.440456769983687 0.296112331645811 0.511675216699098 0.441985470121362 0.327479576101578 0.308241969946408 0.27363184079602 0.37109941023045 0.256479667448188 0.25946901747732 0.217320096754687 0.345835401255721 0.272841821194353 0.521555268413015 0.564979387713726 0.355426533122773 0.266663906170744 0.124888492417484 0.288572527895344 0.221424425478857 0.38265306122449 0.192468286475524 0.325404855895528 0.361374613433406 0.379387869807368 0.343228246784111 0.346193884715015 0.330428215091377 0.431095651515773 0.531895515319319 0.3591779943876 0.368527941948292 0.383314543404735 0.441228748876017 0.467860906217071 0.203048168896935 0.331295005393005 0.354194771467115 0.614453411592076 0.400069147753933 0.315445495929431 0.370940146363205 0.370780298837853 0.288053365676167 0.409361929340571 0.33513640639699 0.310927332756355 0.316317217408699 0.327448038511587 0.412078592856321 0.272791625182005 0.214743900580501 0.229898965454655 0.210753707948049 0.26853734753823 0.121780033652193 0.360069406136225 0.306699201649544 0.233687405159332 0.428057369920016 0.294234034133701 0.370749364266023 0.349769485915346 0.4479988800028 0.271294146401075 0.36118703631394 0.233172281780569 0.208594075928244 0.239694906389167 0.381947934465775 0.323148464387988 0.27063599458728 0.217973345542495 0.248559846383614 0.18448475492088 0.252497757591783 0.354481433050273 0.402249645725083 0.306363502140853 0.296599335208387 0.432676217947696 0.373058202908688 0.300878299152674 0.426894343649947 0.270569425654901 0.355061908230153 0.740498423838696 0.36680421824851 0.803427959292983 0.500417014178482 0.374481744014979 0.585525052793243 0.313941568426448 0.265108713198316 0.493120749888581 0.256146435175525 0.218955270566156 0.285836070506231 0.193199381761978 0.27662056323946 0.25343262337482 0.189079241391165 0.245138094459879 0.25459005426299
"p r a" 0.263138382448653 0.3073894000884 0.247120251903225 0.381978671924008 0.362561662949494 0.263869223838332 0.312872467222884 0.299991241131646 0.328992460589445 0.309996953787159 0.263117164525615 0.273251154447964 0.259860112687002 0.227174694464414 0.283118030376307 0.508972267536705 0.336867577291687 0.270652750751813 0.306555242934532 0.269447816529414 0.315247469263372 0.270053242559134 0.302600330451605 0.290891071846424 0.267156988365537 0.284090909090909 0.38601217907814 0.241092954728101 0.399389169505462 0.456849361357032 0.343508038598896 0.299996894442087 0.124888492417484 0.327885307057899 0.295590859255756 0.35609968894621 0.308585517159104 0.315191418812676 0.291879495465444 0.292524653824536 0.341226915899073 0.35426367223751 0.347073846979439 0.28855341707164 0.320594557178768 0.271630800978653 0.290562794270893 0.310660152824753 0.33667217331298 0.219178082191781 0.410989064755241 0.373361901947741 0.355977631055037 0.30875519686965 0.339564863062752 0.343778923707523 0.237229163371817 0.3043718871057 0.242571255306246 0.151285930408472 0.280456255879586 0.25322947719332 0.262555793106035 0.272340062432004 0.303823157224059 0.278690600199126 0.309646850191884 0.24441890011495 0.288205695618957 0.320718600655676 0.601463219640981 0.339006850345526 0.371976396595224 0.31638846737481 0.403328956119856 0.349123680414608 0.334476254476865 0.348378752372939 0.256082693126601 0.303067334718318 0.380710659898477 0.322645366649857 0.243359755249618 0.349006319742469 0.33478432312486 0.341539027401939 0.312412020597397 0.340396731395129 0.386174525282697 0.352759552296411 0.301493729034131 0.302884691128511 0.318847425602267 0.324819134799941 0.383533623114293 0.339646846961705 0.381801754539361 0.292397660818713 0.82329623418204 0.541138851309802 0.500728332119446 0.339023374769524 0.36680421824851 0.417782538832351 0.200166805671393 0.200615220008025 0.239969283931657 0.256278831368529 0.223510858902562 0.365886970398378 0.32665865609463 0.206443540819518 0.481408118747336 0.260819165378671 0.28328611898017 0.326337898592234 0.263565003151321 0.424906030397124 0.349364454025125
"t a t" 0.272530297163477 0.176799132076988 0.111602694407908 0.157944260238373 0.153814038827058 0.157677950830223 0.182508939213349 0.159849347464308 0.200479780671693 0.22398623828552 0.31618281115263 0.176315689043239 0.148144550223431 0.218547807332854 0.323164100829436 0.388254486133768 0.280829114528608 0.268883778524677 0.276372149666149 0.384280980347124 0.308241969946408 0.285415030112595 0.255554259174925 0.283091153516157 0.345958689969761 0.287870389034469 0.302507503604093 0.320465120893731 0.180899800305415 0.217611678042847 0.249011403445296 0.442852558462128 0.231935771632471 0.250932632952473 0.277317969774491 0.311053789545558 0.294269694198115 0.338468554489874 0.281455227770249 0.277195851004037 0.292361086789382 0.284863499544057 0.242479652578334 0.304636722285469 0.258661517723779 0.299184716761379 0.318706310993466 0.402856069146937 0.271847096463897 0.206533192834563 0.366954522102894 0.290829270990872 0.31110899809234 0.358431156762045 0.370434396068456 0.353223399633554 0.31918105617299 0.343110127282789 0.333535476046089 0.311471033193913 0.449788334901223 0.439144789563099 0.462598302139205 0.452240939182127 0.420927811027896 0.319407915561208 0.214051178320564 0.539657571540928 0.263442134935062 0.288190580942758 0.296548326221751 0.235700029086387 0.231060547188677 0.207132018209408 0.252400361546464 0.243173898058438 0.194729326236531 0.281623542337406 0.272415985626703 0.210191861175608 0.251366653650918 0.387716701100248 0.521485189820609 0.316645625944246 0.380401586552959 0.246958989044479 0.276085041458165 0.340396731395129 0.368039257520802 0.443072172906214 0.277643838173306 0.422620641847715 0.358703353802551 0.337738077661302 0.332395806699054 0.305980971808316 0.408032409431378 0.344387661039948 0.259185851501753 0.430451358996433 0.314093226511289 0.37173615654553 0.298028427326914 0.449919657204071 0.316930775646372 0.454727832018189 0.393549625647917 0.329958995386981 0.388350117343201 0.357979786362264 0.297158645301943 0.39411948701908 0.356041421156884 0.44435857805255 0.386602232961173 0.34890381711191 0.234916633243568 0.343193332243831 0.351222775589088
"a t a" 0.228207050526853 0.27122594125447 0.302921599107178 0.30692714400932 0.230721058240587 0.344317157935384 0.296111442193087 0.249627748094946 0.236463331048663 0.302829394162023 0.241006478431026 0.242338663511812 0.21614532737517 0.299065420560748 0.311003513990266 0.231647634584013 0.323494762314134 0.21183442419954 0.251963213370848 0.240124347911677 0.231181477459806 0.250589159465829 0.238994042085534 0.271391276020757 0.241530418738148 0.187714170530135 0.311173083134419 0.317488664662519 0.288969810877482 0.291951071163074 0.309880857620813 0.305586898686349 0.214094558429973 0.230021580206434 0.251520949330352 0.266007890144906 0.252912872310812 0.352482340254718 0.350950345738212 0.315517858055286 0.335222923243957 0.321177543395282 0.307571526528665 0.406497655306387 0.298735837371125 0.389858595649217 0.392868280735382 0.44945509207065 0.382677066560716 0.366701791359326 0.315580889008489 0.299999563319413 0.310811854827687 0.281242357544632 0.229669325562443 0.353223399633554 0.347936106278665 0.437188710570006 0.439660400242571 0.266975171309068 0.28986359360301 0.291694714235343 0.360076516259705 0.310026807363848 0.285829746941858 0.311063024073573 0.206431233461256 0.251678867445096 0.275033588872204 0.327155993809871 0.266800531741826 0.304905569541538 0.360578791128518 0.301213960546282 0.380305950167983 0.30955207495628 0.295912211437866 0.295530877761475 0.245582719376535 0.28107051203715 0.339222959781335 0.439773768660561 0.368516200806564 0.270738595207231 0.388906500073452 0.267976775346137 0.269727820108799 0.319495177712972 0.289097503733732 0.243921265920494 0.254571661144898 0.283585146440219 0.290062588568729 0.352502583788572 0.255689082076195 0.309965099045403 0.273964617761068 0.308621490674985 0.198200945266047 0.233673594883778 0.31864530225783 0.401475049069173 0.275103163686382 0.299946438136047 0.36697247706422 0.441353484017654 0.268765598003456 0.304331112250128 0.347683558292874 0.327069885130181 0.256146435175525 0.34407256803253 0.295865406313467 0.328438948995363 0.273287785369105 0.444375010848999 0.200538589354266 0.245138094459879 0.334497881513417
"a m a" 0.289995963124377 0.2390806445132 0.231177009844952 0.217313379335066 0.213142310946066 0.350752992663148 0.346394517282479 0.313129543662959 0.349554489376285 0.302829394162023 0.212262586508059 0.208373087051101 0.244074217991063 0.235801581595974 0.308277865215969 0.290375203915171 0.418378068583437 0.384309216345303 0.37899466677865 0.244635650775944 0.297733720970962 0.307759448372174 0.307869490434593 0.425095548999546 0.290861565270873 0.302988308808708 0.21663948825814 0.29268486273576 0.234934805591448 0.243292559302561 0.216235543504633 0.30889949379406 0.142729705619982 0.345450591364572 0.336436141625642 0.350409680600865 0.386527219946713 0.230158617053115 0.194586330310296 0.190971335138726 0.246664031581001 0.202551666814613 0.220119848549594 0.252287140609084 0.185799118364968 0.231179307595501 0.223246544812846 0.233496179381185 0.202839756592292 0.200210748155954 0.207940895858307 0.197088504965786 0.188983116319702 0.217809977989729 0.190156323315141 0.205259943459071 0.189783330697454 0.193691200885446 0.151607034566404 0.204680964670286 0.380997177798683 0.371830624739558 0.29756323218684 0.356246400204788 0.2967437826868 0.313652817983529 0.296485127253079 0.290398693205881 0.221291393345452 0.388545703359808 0.358832770914094 0.287854929139544 0.204638825424949 0.263277693474962 0.257516585091325 0.249556415067846 0.214965903276798 0.265630106599726 0.319082535626994 0.373945985579861 0.327020695041 0.37253338972849 0.194687804199694 0.321913645864887 0.446121372847677 0.254840658907601 0.282442262807531 0.442416219605657 0.37230637934713 0.257815515245079 0.302530680810689 0.26625494304665 0.307038261691072 0.441089620552193 0.184096139094861 0.259167476772538 0.323511410334878 0.344018937634123 0.259185851501753 0.332062476940106 0.391478514202476 0.297388925236424 0.298028427326914 0.149973219068024 0.283569641367806 0.2674869600107 0.364753311576118 0.246668375192209 0.345200104305067 0.294003479160976 0.264780584675824 0.225211135439475 0.386129428578592 0.386398763523957 0.323279453424429 0.593657241056085 0.423995874634733 0.571988887073051 0.459624866820288
"  v i" 0.300376500440761 0.281271346486117 0.438439156602495 0.413343489559996 0.353772289302234 0.29122152143133 0.392952920143027 0.350354734168345 0.352981494174092 0.306413173974591 0.247639684259403 0.309124909361523 0.399504565766466 0.307692307692308 0.283118030376307 0.225122349102773 0.257267488139587 0.280824341057845 0.263511527317012 0.347370320548574 0.217170478825878 0.302958889761718 0.367335724528316 0.286302884593326 0.312003485213469 0.388656520862729 0.269420745397396 0.378009941363812 0.411135909785035 0.313577076434412 0.312009160214363 0.259624641566857 0.428189116859946 0.398146444284591 0.396629189328633 0.329072149305819 0.364258162007397 0.315666462397925 0.350950345738212 0.271447549946349 0.288858757740564 0.372824183539247 0.257883073131466 0.304006004433946 0.229516557980254 0.300552641658394 0.285618662954765 0.270574971815107 0.278120490997679 0.280295047418335 0.352276341218778 0.322998074238611 0.301897556888078 0.282770848618244 0.317338799298644 0.334334447781493 0.276048481014478 0.237963475373547 0.151607034566404 0.275874343686037 0.248706491063029 0.205147930890791 0.242551542202718 0.24211955942062 0.301168391772587 0.308617107603059 0.351902908048047 0.326698529856616 0.362496377670645 0.18020437657471 0.244489685881883 0.330983019568117 0.237795495873549 0.345220030349014 0.290772038132919 0.330614381087326 0.358149231391895 0.27049767399815 0.32958250937706 0.219968226811683 0.30993752440453 0.0759165568587898 0.361563064942289 0.38211958781507 0.112110223679226 0.375692930142133 0.247023458146779 0.317504553552766 0.292297845103478 0.333461983790042 0.307715439693477 0.263103996975092 0.445057864903165 0.236232098036321 0.403988749680389 0.294227796458908 0.236075894028154 0.307515320457512 0.2286933983839 0.455048579510515 0.359613983976693 0.309284482245881 0.25217790004585 0.48205677557579 0.250208507089241 0.200615220008025 0.307160683432521 0.281906714505382 0.258900078228801 0.317006196356945 0.403646489138959 0.412887081639037 0.325953413735175 0.328438948995363 0.236627228795201 0.170112308840633 0.240646307225119 0.245138094459879 0.241581803315246
